"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139086","1945","59.71","16.44","40.0","SKULTUNA, SW","       122","E","        74","E","         1","E","  27.7"," ,E,0613, ","    592.4"," ,E"
"SWE00139086","1946","59.71","16.44","40.0","SKULTUNA, SW","       125","E","        61","E","         0","E","  23.9"," ,E,0609, ","    554.6"," ,E"
"SWE00139086","1947","59.71","16.44","40.0","SKULTUNA, SW","        91","E","        41","E","         0","E","  20.9"," ,E,1130, ","    321.3"," ,E"
"SWE00139086","1948","59.71","16.44","40.0","SKULTUNA, SW","       115","E","        65","E","         2","E","  43.4"," ,E,0802, ","    541.2"," ,E"
"SWE00139086","1949","59.71","16.44","40.0","SKULTUNA, SW","       117","E","        70","E","         2","E","  36.4"," ,E,1026, ","    701.1"," ,E"
"SWE00139086","1950","59.71","16.44","40.0","SKULTUNA, SW","       129","E","        66","E","         0","E","  21.8"," ,E,0829, ","    526.4"," ,E"
"SWE00139086","1951","59.71","16.44","40.0","SKULTUNA, SW","       117","E","        68","E","         3","E"," 105.6"," ,E,0810, ","    689.4"," ,E"
"SWE00139086","1952","59.71","16.44","40.0","SKULTUNA, SW","       131","E","        78","E","         2","E","  40.8"," ,E,0906, ","    573.0"," ,E"
"SWE00139086","1953","59.71","16.44","40.0","SKULTUNA, SW","       125","E","        60","E","         0","E","  25.1"," ,E,0922, ","    575.9"," ,E"
"SWE00139086","1954","59.71","16.44","40.0","SKULTUNA, SW","       141","E","        79","E","         0","E","  25.0"," ,E,0815, ","    731.6"," ,E"
"SWE00139086","1955","59.71","16.44","40.0","SKULTUNA, SW","       117","E","        69","E","         0","E","  16.0"," ,E,1014, ","    496.6"," ,E"
"SWE00139086","1956","59.71","16.44","40.0","SKULTUNA, SW","       120","E","        59","E","         1","E","  31.0"," ,E,0612, ","    551.6"," ,E"
"SWE00139086","1957","59.71","16.44","40.0","SKULTUNA, SW","       132","E","        96","E","         2","E","  53.5"," ,E,0901, ","    802.6"," ,E"
"SWE00139086","1958","59.71","16.44","40.0","SKULTUNA, SW","       123","E","        86","E","         2","E","  36.5"," ,E,0517, ","    716.7"," ,E"
"SWE00139086","1959","59.71","16.44","40.0","SKULTUNA, SW","       107","E","        64","E","         1","E","  31.0"," ,E,0306, ","    520.1"," ,E"
"SWE00139086","1960","59.71","16.44","40.0","SKULTUNA, SW","       160","E","        88","E","         4","E","  54.1"," ,E,0707, ","    782.8"," ,E"
"SWE00139086","1961","59.71","16.44","40.0","SKULTUNA, SW","       144","E","        70","E","         0","E","  23.1"," ,E,0505, ","    604.1"," ,E"
"SWE00139086","1962","59.71","16.44","40.0","SKULTUNA, SW","       150","E","        73","E","         1","E","  36.3"," ,E,0807, ","    580.9"," ,E"
"SWE00139086","1963","59.71","16.44","40.0","SKULTUNA, SW","       121","E","        55","E","         0","E","  23.8"," ,E,0626, ","    505.1"," ,E"
"SWE00139086","1964","59.71","16.44","40.0","SKULTUNA, SW","       125","E","        59","E","         1","E","  36.6"," ,E,1014, ","    537.2"," ,E"
"SWE00139086","1965","59.71","16.44","40.0","SKULTUNA, SW","       149","E","        73","E","         4","E","  44.0"," ,E,0711, ","    665.9"," ,E"
"SWE00139086","1966","59.71","16.44","40.0","SKULTUNA, SW","       146","E","        81","E","         1","E","  33.4"," ,E,0726, ","    673.5"," ,E"
"SWE00139086","1967","59.71","16.44","40.0","SKULTUNA, SW","       150","E","        76","E","         1","E","  26.5"," ,E,1017, ","    695.6"," ,E"
"SWE00139086","1968","59.71","16.44","40.0","SKULTUNA, SW","       122","E","        60","E","         4","E","  54.7"," ,E,0815, ","    636.4"," ,E"
"SWE00139086","1969","59.71","16.44","40.0","SKULTUNA, SW","       125","E","        62","E","         1","E","  33.0"," ,E,0827, ","    505.7"," ,E"
"SWE00139086","1970","59.71","16.44","40.0","SKULTUNA, SW","       131","E","        69","E","         1","E","  30.2"," ,E,1119, ","    581.7"," ,E"
"SWE00139086","1971","59.71","16.44","40.0","SKULTUNA, SW","       129","E","        58","E","         1","E","  29.7"," ,E,0804, ","    481.2"," ,E"
"SWE00139086","1972","59.71","16.44","40.0","SKULTUNA, SW","       127","E","        68","E","         2","E","  38.0"," ,E,0916, ","    537.5"," ,E"
"SWE00139086","1973","59.71","16.44","40.0","SKULTUNA, SW","       126","E","        66","E","         2","E","  45.0"," ,E,0720, ","    572.0"," ,E"
"SWE00139086","1974","59.71","16.44","40.0","SKULTUNA, SW","       154","E","        73","E","         2","E","  33.8"," ,E,0714, ","    624.8"," ,E"
"SWE00139086","1975","59.71","16.44","40.0","SKULTUNA, SW","       134","E","        52","E","         0","E","  18.5"," ,E,1202, ","    425.9"," ,E"
"SWE00139086","1976","59.71","16.44","40.0","SKULTUNA, SW","       114","E","        51","E","         1","E","  39.8"," ,E,0915, ","    461.2"," ,E"
"SWE00139086","1977","59.71","16.44","40.0","SKULTUNA, SW","       150","E","        91","E","         1","E","  46.3"," ,E,0713, ","    729.7"," ,E"
"SWE00139086","1978","59.71","16.44","40.0","SKULTUNA, SW","       131","E","        55","E","         2","E","  49.2"," ,E,0628, ","    512.6"," ,E"
"SWE00139086","1979","59.71","16.44","40.0","SKULTUNA, SW","       155","E","        75","E","         1","E","  61.2"," ,E,0826, ","    675.8"," ,E"
"SWE00139086","1980","59.71","16.44","40.0","SKULTUNA, SW","       143","E","        72","E","         4","E","  35.0"," ,E,1118, ","    636.8"," ,E"
"SWE00139086","1981","59.71","16.44","40.0","SKULTUNA, SW","       137","E","        69","E","         3","E","  62.0"," ,E,0816, ","    681.5"," ,E"
"SWE00139086","1982","59.71","16.44","40.0","SKULTUNA, SW","       138","E","        73","E","         2","E","  28.3"," ,E,0817, ","    612.7"," ,E"
"SWE00139086","1983","59.71","16.44","40.0","SKULTUNA, SW","       130","E","        73","E","         2","E","  54.1"," ,E,0917, ","    680.6"," ,E"
"SWE00139086","1984","59.71","16.44","40.0","SKULTUNA, SW","       157","E","        78","E","         3","E","  35.5"," ,E,0715, ","    722.4"," ,E"
"SWE00139086","1985","59.71","16.44","40.0","SKULTUNA, SW","       136","E","        67","E","         2","E","  38.4"," ,E,1008, ","    576.8"," ,E"
"SWE00139086","1986","59.71","16.44","40.0","SKULTUNA, SW","       151","E","        61","E","         0","E","  21.0"," ,E,0821, ","    535.6"," ,E"
"SWE00139086","1987","59.71","16.44","40.0","SKULTUNA, SW","       127","E","        71","E","         0","E","  23.0"," ,E,0808, ","    564.5"," ,E"
"SWE00139086","1988","59.71","16.44","40.0","SKULTUNA, SW","       152","E","        67","E","         2","E","  46.0"," ,E,0629, ","    640.1"," ,E"
"SWE00139086","1989","59.71","16.44","40.0","SKULTUNA, SW","       127","E","        55","E","         1","E","  49.6"," ,E,0731, ","    505.7"," ,E"
"SWE00139086","1990","59.71","16.44","40.0","SKULTUNA, SW","       151","E","        78","E","         0","E","  19.2"," ,E,0226, ","    605.6"," ,E"
"SWE00139086","1991","59.71","16.44","40.0","SKULTUNA, SW","       138","E","        73","E","         1","E","  31.5"," ,E,0716, ","    564.4"," ,E"
"SWE00139086","1992","59.71","16.44","40.0","SKULTUNA, SW","       139","E","        73","E","         2","E","  28.3"," ,E,0701, ","    631.1"," ,E"
"SWE00139086","1993","59.71","16.44","40.0","SKULTUNA, SW","       141","E","        75","E","         1","E","  26.0"," ,E,0524, ","    634.8"," ,E"
"SWE00139086","1994","59.71","16.44","40.0","SKULTUNA, SW","       131","E","        75","E","         0","E","  24.4"," ,E,0905, ","    564.1"," ,E"
"SWE00139086","1995","59.71","16.44","40.0","SKULTUNA, SW","       124","E","        60","E","         2","E","  34.0"," ,E,0928, ","    548.8"," ,E"
"SWE00139086","1996","59.71","16.44","40.0","SKULTUNA, SW","       134","E","        58","E","         5","E","  45.3"," ,E,0826, ","    642.7"," ,E"
"SWE00139086","1997","59.71","16.44","40.0","SKULTUNA, SW","       140","E","        62","E","         2","E","  47.9"," ,E,0903, ","    660.8"," ,E"
"SWE00139086","1998","59.71","16.44","40.0","SKULTUNA, SW","       185","E","        87","E","         1","E","  53.7"," ,E,0706, ","    753.6"," ,E"
"SWE00139086","1999","59.71","16.44","40.0","SKULTUNA, SW","       158","E","        78","E","         4","E","  40.1"," ,E,0720, ","    716.1"," ,E"
"SWE00139086","2000","59.71","16.44","40.0","SKULTUNA, SW","       178","E","        83","E","         3","E","  39.3"," ,E,0712, ","    827.1"," ,E"
"SWE00139086","2001","59.71","16.44","40.0","SKULTUNA, SW","       161","E","        74","E","         1","E","  25.8"," ,E,1031, ","    594.4"," ,E"
"SWE00139086","2002","59.71","16.44","40.0","SKULTUNA, SW","       142","E","        72","E","         0","E","  22.9"," ,E,0704, ","    616.9"," ,E"
"SWE00139086","2003","59.71","16.44","40.0","SKULTUNA, SW","       143","E","        72","E","         3","E","  32.1"," ,E,1004, ","    663.4"," ,E"
"SWE00139086","2004","59.71","16.44","40.0","SKULTUNA, SW","       143","E","        72","E","         4","E","  33.5"," ,E,0607, ","    658.2"," ,E"
"SWE00139086","2005","59.71","16.44","40.0","SKULTUNA, SW","       143","E","        63","E","         2","E","  33.6"," ,E,0806, ","    593.4"," ,E"
"SWE00139086","2006","59.71","16.44","40.0","SKULTUNA, SW","       167","E","        76","E","         2","E","  52.2"," ,E,0814, ","    734.0"," ,E"
"SWE00139086","2007","59.71","16.44","40.0","SKULTUNA, SW","       159","E","        79","E","         1","E","  52.4"," ,E,0812, ","    646.5"," ,E"
"SWE00139086","2008","59.71","16.44","40.0","SKULTUNA, SW","       170","E","        89","E","         1","E","  31.0"," ,E,0821, ","    759.7"," ,E"
"SWE00139086","2009","59.71","16.44","40.0","SKULTUNA, SW","       155","E","        78","E","         3","E","  34.2"," ,E,0821, ","    710.3"," ,E"
"SWE00139086","2010","59.71","16.44","40.0","SKULTUNA, SW","       153","E","        60","E","         1","E","  27.1"," ,E,1109, ","    561.8"," ,E"
"SWE00139086","2011","59.71","16.44","40.0","SKULTUNA, SW","       141","E","        70","E","         2","E","  54.4"," ,E,0810, ","    733.0"," ,E"
"SWE00139086","2012","59.71","16.44","40.0","SKULTUNA, SW","       170","E","        81","E","         5","E","  34.5"," ,E,0708, ","    848.3"," ,E"
"SWE00139086","2013","59.71","16.44","40.0","SKULTUNA, SW","       126","E","        60","E","         0","E","  21.6"," ,E,0613, ","    454.7"," ,E"
"SWE00139086","2014","59.71","16.44","40.0","SKULTUNA, SW","       148","E","        69","E","         3","E","  38.9"," ,E,0921, ","    638.8"," ,E"
"SWE00139086","2015","59.71","16.44","40.0","SKULTUNA, SW","       139","E","        79","E","         0","E","  22.3"," ,E,0530, ","    696.3"," ,E"
"SWE00139086","2016","59.71","16.44","40.0","SKULTUNA, SW","       141","E","        70","E","         2","E","  28.7"," ,E,0711, ","    543.5"," ,E"
"SWE00139086","2017","59.71","16.44","40.0","SKULTUNA, SW","       161","E","        68","E","         0","E","  23.7"," ,E,1012, ","    573.5"," ,E"
"SWE00139086","2018","59.71","16.44","40.0","SKULTUNA, SW","       131","E","        58","E","         1","E","  27.4"," ,E,0621, ","    473.6"," ,E"
"SWE00139086","2019","59.71","16.44","40.0","SKULTUNA, SW","       175","E","        96","E","         0","E","  20.5"," ,E,0715, ","    746.1"," ,E"
"SWE00139086","2020","59.71","16.44","40.0","SKULTUNA, SW","       146","E","        69","E","         1","E","  33.3"," ,E,0616, ","    609.0"," ,E"
"SWE00139086","2021","59.71","16.44","40.0","SKULTUNA, SW","       118","E","        67","E","         4","E","  31.2"," ,E,0817, ","    662.4"," ,E"
"SWE00139086","2022","59.71","16.44","40.0","SKULTUNA, SW","       119","E","        66","E","         1","E","  40.3"," ,E,0827, ","    512.0"," ,E"
"SWE00139086","2023","59.71","16.44","40.0","SKULTUNA, SW","       142","E","        84","E","         6","E","  59.7"," ,E,0901, ","    927.6"," ,E"
"SWE00139086","2024","59.71","16.44","40.0","SKULTUNA, SW","       129","E","        67","E","         0","E","  25.0"," ,E,0216, ","    582.4"," ,E"
