"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155366","1896","43.31","11.6","1020.0","PREDAZZO, IT","       143","E","        92","E","        16","E","  63.0"," ,E,1019, ","   1294.4"," ,E"
"ITE00155366","1897","43.31","11.6","1020.0","PREDAZZO, IT","       110","E","        64","E","         6","E","  38.2"," ,E,0507, ","    796.2"," ,E"
"ITE00155366","1898","43.31","11.6","1020.0","PREDAZZO, IT","       138","E","        89","E","        15","E","  61.7"," ,E,0307, ","   1258.2"," ,E"
"ITE00155366","1899","43.31","11.6","1020.0","PREDAZZO, IT","       109","E","        72","E","         6","E","  41.4"," ,E,1214, ","    852.1"," ,E"
"ITE00155366","1900","43.31","11.6","1020.0","PREDAZZO, IT","       136","E","        86","E","         7","E","  40.5"," ,E,0704, ","   1053.0"," ,E"
"ITE00155366","1901","43.31","11.6","1020.0","PREDAZZO, IT","       133","E","        94","E","        14","E","  65.6"," ,E,0310, ","   1296.9"," ,E"
"ITE00155366","1902","43.31","11.6","1020.0","PREDAZZO, IT","       105","E","        70","E","         6","E","  54.2"," ,E,1230, ","    718.0"," ,E"
"ITE00155366","1903","43.31","11.6","1020.0","PREDAZZO, IT","        99","E","        73","E","        10","E","  68.1"," ,E,0913, ","   1033.5"," ,E"
"ITE00155366","1904","43.31","11.6","1020.0","PREDAZZO, IT","       113","E","        83","E","        11","E","  60.8"," ,E,1123, ","   1105.1"," ,E"
"ITE00155366","1905","43.31","11.6","1020.0","PREDAZZO, IT","       119","E","        89","E","         9","E","  57.4"," ,E,1105, ","   1054.9"," ,E"
"ITE00155366","1906","43.31","11.6","1020.0","PREDAZZO, IT","        97","E","        70","E","         8","E"," 132.9"," ,E,1107, ","    892.2"," ,E"
"ITE00155366","1907","43.31","11.6","1020.0","PREDAZZO, IT","       104","E","        77","E","        10","E","  56.3"," ,E,1025, ","    970.4"," ,E"
"ITE00155366","1908","43.31","11.6","1020.0","PREDAZZO, IT","        92","E","        62","E","         7","E","  75.1"," ,E,0718, ","    809.9"," ,E"
"ITE00155366","1909","43.31","11.6","1020.0","PREDAZZO, IT","       117","E","        85","E","        10","E","  53.6"," ,E,0301, ","    933.6"," ,E"
"ITE00155366","1910","43.31","11.6","1020.0","PREDAZZO, IT","       118","E","        78","E","         5","E","  45.6"," ,E,0803, ","   1025.8"," ,E"
"ITE00155366","1911","43.31","11.6","1020.0","PREDAZZO, IT","       107","E","        76","E","         4","E","  54.6"," ,E,0922, ","    922.6"," ,E"
"ITE00155366","1912","43.31","11.6","1020.0","PREDAZZO, IT","       109","E","        78","E","         3","E","  56.5"," ,E,1022, ","    840.4"," ,E"
"ITE00155366","1913","43.31","11.6","1020.0","PREDAZZO, IT","       108","E","        78","E","         5","E","  40.4"," ,E,0716, ","    834.1"," ,E"
