"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013490","1970","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    177.3","","     177.3","C","       125","C","        54","C","         2","C","","","        30","C","        82","C","       208","C","       137","C","        98","C","         9","C","  -37.2","C,0118, ","","","   305"," ,C,0428, ","  42.7"," ,C,0610, ","   35.0","C,0708, ","0.0","C,0911","-3.9","C,1007","-7.2","C,1008","-7.2","C,1008","-17.8","C,1120","-0.6","C,0526","-3.9","C,0501","-5.0","C,0414","-6.7","C,0406","-11.7","C,0403","    6044.0","0","    6044.0","C","    540.9"," ,C","     2513"," ,C","      1.40","C","      6.89","C","     -4.08","C"
"CA004013490","1971","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    100.1","","     100.1","C","       110","C","        35","C","         2","C","","","        12","C","        68","C","       195","C","       128","C","        96","C","        10","C","  -36.1","C,0115, ","","","    81"," ,C,0128, ","  41.4"," ,C,0629, ","   35.6","C,0822, ","-2.8","C,0918","-2.8","C,0918","-4.4","C,1011","-11.1","C,1028","-11.1","C,1028","-1.7","C,0518","-2.2","C,0427","-5.6","C,0426","-8.3","C,0412","-8.9","C,0403","    6080.5","5","    6080.5","C","    343.4"," ,C","      825"," ,C","      2.14","C","      7.90","C","     -3.62","C"
"CA004013490","1972","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    115.4","","     115.4","C","       113","C","        42","C","         2","C","","","        16","C","        78","C","       201","C","       128","C","        93","C","         9","C","  -40.0","C,0126,+","","","   114"," ,C,0924,+","  27.2"," ,C,0731, ","   38.3","C,0829, ","-0.6","C,0904","-3.3","C,0921","-6.1","C,0923","-8.3","C,1011","-10.0","C,1017","-2.8","C,0506","-2.8","C,0506","-5.0","C,0425","-8.3","C,0405","-13.3","C,0404","    6148.2","2","    6148.2","C","    350.6"," ,C","     1387"," ,C","      1.23","C","      6.91","C","     -4.44","C"
"CA004013490","1973","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    123.4","","     123.4","C","       113","C","        53","C","         1","C","","","        15","C","        47","C","       191","C","       104","C","        97","C","         7","C","  -36.1","C,1231,+","","","    89"," ,C,1211, ","  68.1"," ,C,0630, ","   33.3","C,0801, ","-3.9","C,0915","-3.9","C,0915","-5.0","C,1011","-8.3","C,1102","-11.7","C,1103","-1.1","C,0516","-2.2","C,0501","-6.1","C,0423","-6.7","C,0422","-8.9","C,0416","    5651.9","9","    5651.9","C","    533.6"," ,C","     1101"," ,C","      3.60","C","      9.27","C","     -2.07","C"
"CA004013490","1974","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    108.7","","     108.7","C","       119","C","        46","C","         3","C","","","        14","C","        63","C","       203","C","       118","C","        76","C","         7","C","  -39.4","C,0111, ","","","   117"," ,C,1222, ","  56.4"," ,C,0813, ","   36.1","C,0625, ","-2.2","C,0902","-2.2","C,0902","-5.6","C,0930","-11.1","C,1001","-11.1","C,1001","-0.6","C,0524","-2.2","C,0517","-4.4","C,0503","-6.7","C,0415","-9.4","C,0411","    6368.8","8","    6368.8","C","    486.9"," ,C","     1113"," ,C","      1.94","C","      7.93","C","     -4.05","C"
"CA004013490","1975","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    132.4","","     132.4","C","       118","C","        47","C","         3","C","","","        19","C","        69","C","       204","C","       121","C","        82","C","        10","C","  -35.6","C,0111, ","","","   132"," ,C,0405, ","  44.7"," ,C,0427, ","   38.9","C,0729, ","0.0","C,0817","-2.2","C,0912","-4.4","C,1022","-7.8","C,1027","-10.6","C,1112","-1.7","C,0522","-2.2","C,0430","-5.6","C,0414","-6.7","C,0413","-8.9","C,0410","    5919.1","1","    5919.1","C","    492.1"," ,C","     1700"," ,C","      1.85","C","      7.95","C","     -4.24","C"
"CA004013490","1976","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    127.0","","     127.0","C","       109","C","        40","C","         2","C","","","        16","C","        68","C","       200","C","       102","C","       111","C","         3","C","  -36.7","C,0106, ","","","   236"," ,C,0319, ","  50.0"," ,C,0612, ","   37.8","C,0906, ","-2.2","C,0923","-2.2","C,0923","-4.4","C,1005","-9.4","C,1007","-9.4","C,1007","-0.6","C,0507","-6.1","C,0506","-6.1","C,0506","-7.2","C,0502","-11.1","C,0418","    5695.4","4","    5695.4","C","    424.4"," ,C","     1549"," ,C","      3.20","C","      9.53","C","     -3.13","C"
"CA004013490","1977","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","     83.0","","      83.0","C","       105","C","        41","C","         3","C","","","         8","C","        56","C","       174","C","       101","C","        99","C","         1","C","  -37.5","C,1209, ","","","   180"," ,C,1126, ","  34.5"," ,C,0504, ","   32.2","C,0513, ","0.0","C,0828","-2.2","C,1004","-6.7","C,1021","-6.7","C,1021","-9.0","C,1109","-3.3","C,0501","-3.3","C,0501","-11.1","C,0404","-11.1","C,0404","-11.1","C,0404","    5221.2","2","    5221.2","C","    500.5"," ,C","     1042"," ,C","      3.61","C","      9.45","C","     -2.23","C"
"CA004013490","1978","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    106.1","","     106.1","C","        98","C","        40","C","         4","C","","","        10","C","        84","C","       183","C","       123","C","        90","C","         3","C","  -37.5","C,0202,+","","","   100"," ,C,1125, ","  36.2"," ,C,0723,+","   35.0","C,0904,+","-3.0","C,1006","-3.0","C,1006","-5.5","C,1018","-7.5","C,1106","-17.0","C,1111","0.0","C,0426","-7.5","C,0420","-7.5","C,0420","-7.5","C,0420","-12.0","C,0323","    6153.5","5","    6153.5","C","    450.5"," ,C","      866"," ,C","      1.73","C","      7.41","C","     -3.96","C"
"CA004013490","1979","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6656.8","8","    6656.8","C","","","","","","","","","",""
"CA004013490","1980","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    142.3","","     142.3","C","        87","C","        36","C","         3","C","","","        13","C","        59","C","       193","C","       109","C","       109","C","         7","C","  -38.0","C,0229, ","","","    97"," ,C,0407, ","  55.1"," ,C,0815, ","   38.0","C,0522, ","-2.0","C,0918","-4.5","C,1011","-4.5","C,1011","-9.0","C,1025","-9.0","C,1025","-1.5","C,0607","-3.0","C,0601","-5.0","C,0513","-9.5","C,0407","-9.5","C,0407","","","","","    378.1"," ,C","      945"," ,C","      3.28","C","      9.43","C","     -2.87","C"
"CA004013490","1981","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    146.3","","     146.3","C","        94","C","        36","C","         3","C","","","        10","C","        34","C","       174","C","        89","C","        97","C","         5","C","  -37.0","C,0210, ","","","   192"," ,C,0124, ","  75.8"," ,C,0713, ","   35.0","C,0704, ","-0.5","C,0903","-4.0","C,1020","-10.5","C,1021","-10.5","C,1021","-10.5","C,1021","0.0","C,0517","-5.5","C,0509","-5.5","C,0509","-8.0","C,0414","-14.0","C,0322","    5123.1","1","    5123.1","C","    454.0"," ,C","      938"," ,C","      4.87","C","     10.52","C","     -0.77","C"
"CA004013490","1982","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","     83.8","","      83.8","C","        96","C","        39","C","         2","C","","","        11","C","        74","C","       189","C","       133","C","        84","C","         1","C","  -37.0","C,0121,+","","","   110"," ,C,1202, ","  82.2"," ,C,0716, ","   33.5","C,0817, ","-1.5","C,0827","-2.5","C,0915","-4.5","C,1020","-9.0","C,1031","-9.0","C,1031","0.0","C,0511","-4.0","C,0507","-4.5","C,0506","-15.0","C,0410","-15.0","C,0410","    6029.9","9","    6029.9","C","    413.4"," ,C","      942"," ,C","      1.36","C","      6.87","C","     -4.16","C"
"CA004013490","1983","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    215.0","","     215.0","C","       101","C","        35","C","         4","C","","","        10","C","        47","C","       204","C","       117","C","        85","C","         9","C","  -41.5","C,1223, ","","","   396"," ,C,0512, ","  52.2"," ,C,0720, ","   37.0","C,0831, ","-1.0","C,0919","-3.0","C,0921","-4.5","C,0929","-8.0","C,1017","-10.0","C,1122","-5.0","C,0516","-5.0","C,0516","-5.0","C,0516","-9.5","C,0515","-9.5","C,0515","    5575.6","6","    5575.6","C","    447.9"," ,C","     1070"," ,C","      2.84","C","      8.10","C","     -2.42","C"
"CA004013490","1984","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    225.2","","     225.2","C","        83","C","        33","C","         0","C","","","        14","C","        55","C","       199","C","       106","C","        95","C","        16","C","  -36.0","C,1230, ","","","   190"," ,C,1015, ","  23.5"," ,C,0921, ","   38.0","C,0729, ","-1.0","C,0922","-3.0","C,0923","-5.5","C,0930","-11.0","C,1027","-11.0","C,1027","-1.0","C,0526","-2.5","C,0525","-7.0","C,0429","-7.0","C,0429","-12.5","C,0318","    5443.9","9","    5443.9","C","    290.5"," ,C","     1059"," ,C","      3.45","C","      9.00","C","     -2.10","C"
"CA004013490","1985","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","     63.4","","      63.4","C","       109","C","        50","C","         1","C","","","        13","C","        67","C","       194","C","       109","C","        73","C","         2","C","  -38.0","C,0119, ","","","   134"," ,C,0322, ","  31.4"," ,C,0816, ","   36.0","C,0722, ","0.0","C,0919","-4.5","C,0924","-4.5","C,0924","-7.0","C,1009","-10.0","C,1107","0.0","C,0604","-3.0","C,0416","-8.0","C,0408","-8.0","C,0408","-11.5","C,0329","    5928.6","6","    5928.6","C","    439.3"," ,C","     1046"," ,C","      1.72","C","      7.29","C","     -3.85","C"
"CA004013490","1986","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","     98.5","","      98.5","C","        96","C","        39","C","         1","C","","","        10","C","        35","C","       184","C","        98","C","        94","C","         3","C","  -35.0","C,0220, ","","","    74"," ,C,0216, ","  29.3"," ,C,0630, ","   34.0","C,0624, ","0.0","C,0908","-2.5","C,0913","-6.0","C,1012","-8.0","C,1031","-12.0","C,1101","-1.0","C,0517","-2.5","C,0429","-6.0","C,0416","-17.0","C,0415","-17.0","C,0415","    5602.9","9","    5602.9","C","    383.3"," ,C","      727"," ,C","      4.07","C","      9.47","C","     -1.34","C"
"CA004013490","1987","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    127.0","","     127.0","C","        90","C","        34","C","         0","C","","","         8","C","        14","C","       170","C","        79","C","        95","C","         5","C","  -26.5","C,1231, ","","","    92"," ,C,0201, ","  23.4"," ,C,0729, ","   37.5","C,0615, ","-1.0","C,1002","-3.0","C,1007","-8.5","C,1009","-8.5","C,1009","-9.0","C,1010","-1.5","C,0521","-4.0","C,0411","-8.0","C,0410","-8.0","C,0410","-13.0","C,0329","    4853.8","8","    4853.8","C","    309.9"," ,C","      532"," ,C","      5.98","C","     11.66","C","      0.30","C"
"CA004013490","1988","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    258.7","","     258.7","C","        84","C","        35","C","         0","C","","","        13","C","        50","C","       193","C","       100","C","       116","C","        17","C","  -38.0","C,0203, ","","","    92"," ,C,0122, ","  22.8"," ,C,0514, ","   38.5","C,0722,+","-1.5","C,0919","-3.0","C,1002","-5.5","C,1003","-8.0","C,1023","-18.0","C,1028","-2.5","C,0505","-2.5","C,0505","-7.0","C,0425","-7.0","C,0425","-9.0","C,0418","    5147.5","5","    5147.5","C","    369.5"," ,C","      904"," ,C","      4.22","C","     10.14","C","     -1.69","C"
"CA004013490","1989","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    209.6","","     209.6","C","       106","C","        43","C","         4","C","","","        14","C","        65","C","       196","C","       113","C","       101","C","        12","C","  -39.0","C,1220, ","","","   295"," ,C,1031, ","  35.0"," ,C,1026, ","   38.0","C,0801, ","-1.0","C,0910","-5.0","C,1002","-5.0","C,1002","-7.0","C,1030","-12.0","C,1102","-0.5","C,0506","-4.0","C,0505","-5.5","C,0430","-11.0","C,0417","-11.0","C,0417","    5718.9","9","    5718.9","C","    444.4"," ,C","     1105"," ,C","      2.75","C","      8.63","C","     -3.14","C"
"CA004013490","1990","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    126.9","","     126.9","C","       101","C","        46","C","         1","C","","","        16","C","        48","C","       198","C","        98","C","       100","C","         3","C","  -39.5","C,1221, ","","","   178"," ,C,0312, ","  29.8"," ,C,0312, ","   34.5","C,0807, ","-3.0","C,0929","-3.0","C,0929","-6.0","C,1007","-7.5","C,1012","-9.0","C,1016","-2.0","C,0512","-4.0","C,0509","-7.0","C,0430","-7.0","C,0430","-14.0","C,0326","    5458.5","5","    5458.5","C","    428.6"," ,C","     1088"," ,C","      3.53","C","      9.38","C","     -2.32","C"
"CA004013490","1991","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","    153.3","","     153.3","C","       105","C","        51","C","         2","C","","","        17","C","        48","C","       195","C","       113","C","       105","C","         6","C","  -38.0","C,0109, ","","","   121"," ,C,0503, ","  57.5"," ,C,0512, ","   34.5","C,0901,+","-1.0","C,0917","-4.0","C,0919","-8.5","C,1018","-8.5","C,1018","-13.0","C,1028","0.0","C,0507","-3.0","C,0506","-6.5","C,0505","-9.0","C,0330","-9.0","C,0330","    5447.2","2","    5447.2","C","    516.7"," ,C","     1342"," ,C","      3.73","C","      9.30","C","     -1.83","C"
"CA004013490","1992","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","     70.8","","      70.8","C","       102","C","        41","C","         1","C","      115","","         9","C","        35","C","       197","C","        96","C","        84","C","         2","C","  -39.5","C,1231, ","   370"," ,C,0224,+","   194"," ,C,0418, ","  26.6"," ,C,0705, ","   36.0","C,0819, ","0.0","C,0907","-3.0","C,0928","-5.5","C,1014","-8.5","C,1016","-10.0","C,1017","0.0","C,0525","-2.5","C,0423","-5.5","C,0422","-10.5","C,0421","-10.5","C,0421","    5361.6","6","    5361.6","C","    361.3"," ,C","     1169"," ,C","      3.37","C","      8.71","C","     -1.99","C"
"CA004013490","1993","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","     42.4","","      42.4","C","       101","C","        41","C","         1","C","","","         9","C","        52","C","       195","C","       107","C","        60","C","         0","C","  -37.0","C,1227, ","","","   186"," ,C,1103, ","  51.8"," ,C,0703, ","   31.5","C,0621, ","0.0","C,0912","-3.0","C,0914","-4.5","C,1001","-7.5","C,1008","-10.5","C,1029","-1.0","C,0516","-3.0","C,0430","-6.5","C,0425","-8.0","C,0419","-10.0","C,0321","    5792.6","6","    5792.6","C","    460.4"," ,C","      969"," ,C","      2.71","C","      8.01","C","     -2.59","C"
"CA004013490","1994","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","     71.0","","      71.0","C","       101","C","        37","C","         2","C","      121","","        11","C","        53","C","       180","C","        98","C","        96","C","         1","C","  -38.5","C,0208,+","   470"," ,C,0226,+","   159"," ,C,0218, ","  41.6"," ,C,0826, ","   33.5","C,0815, ","-2.0","C,1004","-3.5","C,1023","-9.5","C,1031","-9.5","C,1031","-9.5","C,1031","-4.5","C,0505","-4.5","C,0505","-4.5","C,0505","-7.5","C,0427","-9.0","C,0406","    5998.0","0","    5998.0","C","    447.5"," ,C","      961"," ,C","      3.00","C","      8.35","C","     -2.35","C"
"CA004013490","1995","50.5","-103.6833","604.0","INDIAN HEAD PFRA, SK CA","","","","","       114","C","        56","C","         5","C","","","        20","C","","","","","","","","","","","","","","","   104"," ,C,1108, ","  45.4"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.9"," ,C","     1359"," ,C","","","","","",""
