"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081012","1908","-36.3","145.9","143.9","DEVENISH, AS","        69","a","        40","a","         0","a","  24.4"," ,a,0619, ","    346.1"," ,a"
"ASN00081012","1909","-36.3","145.9","143.9","DEVENISH, AS","        79","a","        55","a","         3","a","  38.6"," ,a,0425, ","    507.8"," ,a"
"ASN00081012","1910","-36.3","145.9","143.9","DEVENISH, AS","        96","a","        51","a","         3","a","  38.6"," ,a,0518, ","    505.2"," ,a"
"ASN00081012","1911","-36.3","145.9","143.9","DEVENISH, AS","        97","a","        57","a","         4","a","  40.6"," ,a,0210, ","    554.2"," ,a"
"ASN00081012","1912","-36.3","145.9","143.9","DEVENISH, AS","        77","a","        49","a","         2","a","  60.2"," ,a,1118, ","    512.1"," ,a"
"ASN00081012","1913","-36.3","145.9","143.9","DEVENISH, AS","        76","a","        41","a","         2","a","  63.8"," ,a,0625, ","    431.6"," ,a"
"ASN00081012","1914","-36.3","145.9","143.9","DEVENISH, AS","        58","a","        26","a","         2","a","  32.8"," ,a,1222, ","    267.8"," ,a"
"ASN00081012","1915","-36.3","145.9","143.9","DEVENISH, AS","       108","a","        59","a","         1","a","  26.7"," ,a,0514, ","    477.9"," ,a"
"ASN00081012","1916","-36.3","145.9","143.9","DEVENISH, AS","       106","a","        70","a","         3","a","  46.0"," ,a,1209, ","    703.3"," ,a"
"ASN00081012","1917","-36.3","145.9","143.9","DEVENISH, AS","       107","a","        68","a","         9","a","  41.9"," ,a,1005, ","    808.1"," ,a"
"ASN00081012","1918","-36.3","145.9","143.9","DEVENISH, AS","        92","a","        55","a","         7","a","  76.2"," ,a,0513, ","    691.6"," ,a"
"ASN00081012","1919","-36.3","145.9","143.9","DEVENISH, AS","        60","a","        38","a","         3","a","  41.9"," ,a,1225, ","    393.2"," ,a"
