"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007107","1966","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1901.5","","    1901.5","m","       178","m","       112","m","        27","m","         0","m","         0","m","         0","m","       350","m","        78","m","    9.4","m,0206, ","  86.4"," ,m,0922, ","   36.7","m,0409, ","","","","","   2193.6"," ,m","     23.48","m","     29.02","m","     17.94","m"
"MXN00007107","1967","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1817.4","","    1817.4","m","       176","m","       114","m","        17","m","         0","m","         0","m","         0","m","       361","m","        71","m","    9.4","m,0106, ","  87.9"," ,m,0926, ","   36.7","m,0602,+","      15.9","9","      15.9","m","   1736.7"," ,m","     23.28","m","     29.40","m","     17.16","m"
"MXN00007107","1968","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1760.5","","    1760.5","m","       177","m","       119","m","        16","m","         0","m","         0","m","         0","m","       356","m","        70","m","    7.8","m,0325,+","  75.4"," ,m,0616, ","   37.2","m,0504,+","      28.5","5","      28.5","m","   1763.0"," ,m","     23.05","m","     29.13","m","     16.97","m"
"MXN00007107","1969","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   2050.4","","    2050.4","m","       173","m","       119","m","        29","m","         0","m","         0","m","         0","m","       355","m","        85","m","   11.7","m,1226,+"," 106.7"," ,m,0701, ","   38.3","m,0417,+","       5.3","3","       5.3","m","   2211.2"," ,m","     23.94","m","     29.69","m","     18.19","m"
"MXN00007107","1970","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1827.6","","    1827.6","m","       174","m","       118","m","        25","m","         0","m","         0","m","         0","m","       348","m","        79","m","    7.8","m,0316, ","  96.8"," ,m,0827, ","   38.9","m,0419, ","      27.6","6","      27.6","m","   2050.2"," ,m","     23.27","m","     29.04","m","     17.50","m"
"MXN00007107","1971","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1827.6","","    1827.6","m","       163","m","       112","m","        13","m","         0","m","         0","m","         0","m","       360","m","        82","m","    7.8","m,0409,+","  79.8"," ,m,1109, ","   40.0","m,0429,+","      14.2","2","      14.2","m","   1680.6"," ,m","     23.30","m","     29.63","m","     16.98","m"
"MXN00007107","1972","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1967.0","","    1967.0","m","       178","m","       118","m","        21","m","         0","m","         0","m","         0","m","       359","m","        73","m","    7.8","m,0220, ","  53.6"," ,m,0614, ","   36.7","m,0508,+","      13.7","7","      13.7","m","   1711.3"," ,m","     23.65","m","     29.83","m","     17.46","m"
"MXN00007107","1973","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   2100.6","","    2100.6","m","       162","m","       110","m","        21","m","         0","m","         0","m","         0","m","       352","m","       111","m","    8.3","m,0213, ","  66.8"," ,m,0821, ","   40.6","m,0425,+","      24.4","4","      24.4","m","   1792.0"," ,m","     23.99","m","     30.60","m","     17.38","m"
"MXN00007107","1974","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1707.8","","    1707.8","m","       175","m","       112","m","        16","m","         0","m","         0","m","         0","m","       357","m","        68","m","   10.0","m,0302,+","  87.1"," ,m,1003, ","   39.4","m,0512,+","      24.5","5","      24.5","m","   1528.6"," ,m","     22.98","m","     29.35","m","     16.61","m"
"MXN00007107","1975","16.75","-91.6","599.8","LAS TAZAS CFE, MX","   1844.9","","    1844.9","m","       168","m","       103","m","        19","m","         0","m","         0","m","         0","m","       360","m","       110","m","    8.9","m,0226, ","  85.3"," ,m,1013, ","   40.0","m,0506, ","       6.8","8","       6.8","m","   1586.6"," ,m","     23.34","m","     30.18","m","     16.50","m"
