"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130738","1999","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","       175","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  44.6"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.5"," ,E","","","","","",""
"GME00130738","2002","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","       172","E","       120","E","        11","E","","","","","","","","","","","","","","","","","  75.7"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","    3987.6","6","    3987.6","E","   1491.0"," ,E","","","","","",""
"GME00130738","2007","49.0292","13.2403","615.0","ZWIESEL, GM","     45.4","","      45.4","E","       185","E","       116","E","         6","E","","","         0","E","       127","E","        19","E","        75","E","         1","E","  -13.9","E,0126, ","","","  45.3"," ,E,1107, ","   32.7","E,0715, ","-0.9","E,1008","-2.5","E,1014","-5.4","E,1115","-8.7","E,1116","-11.7","E,1129","-0.2","E,0518","-2.5","E,0406","-4.9","E,0405","-7.9","E,0127","-13.9","E,0126","    3365.0","0","    3365.0","E","   1255.8"," ,E","      7.98","E","     13.06","E","      2.90","E"
"GME00130738","2008","49.0292","13.2403","615.0","ZWIESEL, GM","     52.6","","      52.6","E","       171","E","       108","E","         5","E","","","         0","E","       144","E","        16","E","        75","E","         0","E","  -14.3","E,0103, ","","","  37.4"," ,E,0229, ","   31.5","E,0529, ","-0.5","E,0917","-2.6","E,1018","-5.1","E,1118","-8.0","E,1123","-10.0","E,1229","-0.1","E,0502","-4.9","E,0408","-4.9","E,0408","-6.8","E,0324","-9.4","E,0306","    4103.2","2","    4103.2","E","   1060.7"," ,E","      7.80","E","     12.85","E","      2.75","E"
"GME00130738","2009","49.0292","13.2403","615.0","ZWIESEL, GM","     34.5","","      34.5","E","       183","E","       119","E","         3","E","","","         1","E","       127","E","        37","E","        87","E","         1","E","  -18.1","E,0109, ","","","  40.6"," ,E,0417, ","   32.9","E,0723, ","-0.4","E,1014","-3.0","E,1019","-5.1","E,1020","-8.2","E,1216","-10.7","E,1217","-0.7","E,0404","-6.6","E,0325","-6.6","E,0325","-8.4","E,0220","-9.0","E,0218","    4071.8","8","    4071.8","E","   1162.8"," ,E","      7.51","E","     12.44","E","      2.58","E"
"GME00130738","2010","49.0292","13.2403","615.0","ZWIESEL, GM","     69.6","","      69.6","E","       178","E","       104","E","         3","E","","","         2","E","       147","E","        67","E","        61","E","         0","E","  -20.6","E,0127, ","","","  28.1"," ,E,0602, ","   32.0","E,0716, ","-0.2","E,0919","-2.3","E,1014","-5.7","E,1022","-7.0","E,1126","-10.1","E,1127","-0.8","E,0424","-2.8","E,0423","-7.4","E,0312","-7.4","E,0312","-9.8","E,0310","    4120.0","0","    4120.0","E","   1003.1"," ,E","      6.47","E","     11.27","E","      1.66","E"
"GME00130738","2011","49.0292","13.2403","615.0","ZWIESEL, GM","     57.1","","      57.1","E","       153","E","        97","E","         7","E","","","         0","E","       146","E","        22","E","        84","E","         1","E","  -17.2","E,0131, ","","","  53.8"," ,E,0113, ","   32.4","E,0823, ","-0.1","E,1009","-3.9","E,1015","-4.8","E,1022","-6.7","E,1129","","","-1.6","E,0506","-2.5","E,0505","-4.4","E,0322","-7.0","E,0309","-10.8","E,0308","    4092.6","6","    4092.6","E","   1066.2"," ,E","      7.98","E","     13.40","E","      2.55","E"
"GME00130738","2012","49.0292","13.2403","615.0","ZWIESEL, GM","     78.9","","      78.9","E","       172","E","       112","E","         6","E","","","         4","E","       143","E","        31","E","        84","E","         2","E","  -22.3","E,0206, ","","","  59.3"," ,E,0119, ","   33.6","E,0820, ","0.0","E,0921","-2.5","E,1027","-7.2","E,1115","-7.2","E,1115","-9.0","E,1207","-2.4","E,0518","-2.4","E,0518","-7.1","E,0409","-7.1","E,0409","-13.0","E,0221","    3955.0","0","    3955.0","E","   1245.4"," ,E","      7.45","E","     12.65","E","      2.25","E"
"GME00130738","2013","49.0292","13.2403","615.0","ZWIESEL, GM","     94.3","","      94.3","E","       168","E","        90","E","         6","E","","","         0","E","       138","E","        36","E","        76","E","         8","E","  -13.4","E,0211, ","","","  74.2"," ,E,0809, ","   34.9","E,0728, ","-0.4","E,0928","-3.2","E,1003","-4.6","E,1114","-6.7","E,1125","-10.1","E,1127","-0.7","E,0414","-6.3","E,0408","-6.3","E,0408","-7.6","E,0328","-10.1","E,0316","    4144.7","7","    4144.7","E","   1031.4"," ,E","      7.35","E","     12.08","E","      2.61","E"
"GME00130738","2014","49.0292","13.2403","615.0","ZWIESEL, GM","     45.5","","      45.5","E","       160","E","        95","E","         4","E","","","         0","E","       119","E","        11","E","        76","E","         2","E","  -14.7","E,1229, ","","","  39.9"," ,E,1022, ","   33.0","E,0720, ","-1.0","E,0924","-2.5","E,1028","-4.9","E,1129","-7.6","E,1226","-10.3","E,1227","-1.3","E,0505","-2.7","E,0418","-4.4","E,0417","-10.5","E,0130","-10.5","E,0130","    3617.8","8","    3617.8","E","    897.8"," ,E","      8.82","E","     14.12","E","      3.51","E"
"GME00130738","2015","49.0292","13.2403","615.0","ZWIESEL, GM","    164.9","","     164.9","E","       141","E","        81","E","         5","E","","","         0","E","       143","E","        16","E","        71","E","        10","E","  -14.8","E,0204, ","","","  51.3"," ,E,1130, ","   34.2","E,0807, ","-0.9","E,1002","-2.4","E,1012","-5.0","E,1102","-6.9","E,1211","-9.3","E,1231","-0.6","E,0425","-4.6","E,0419","-4.6","E,0419","-7.6","E,0221","-10.1","E,0220","    3744.4","4","    3744.4","E","    804.4"," ,E","      8.56","E","     13.90","E","      3.22","E"
"GME00130738","2016","49.0292","13.2403","615.0","ZWIESEL, GM","     49.8","","      49.8","E","       167","E","        98","E","         3","E","","","         1","E","       130","E","        16","E","        87","E","         0","E","  -19.0","E,0122, ","","","  45.6"," ,E,0220, ","   31.9","E,0624, ","-1.1","E,1023","-2.6","E,1031","-5.4","E,1113","-7.5","E,1114","-10.0","E,1130","-1.1","E,0518","-3.3","E,0429","-5.5","E,0309","-15.6","E,0123","-15.6","E,0123","    3614.9","9","    3614.9","E","    934.6"," ,E","      8.02","E","     12.96","E","      3.09","E"
