"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077028","1906","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","        63","a","        36","a","         2","a","  43.2"," ,a,0523, ","    330.8"," ,a"
"ASN00077028","1907","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","        62","a","        27","a","         1","a","  34.5"," ,a,1227, ","    239.3"," ,a"
"ASN00077028","1908","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","        66","a","        38","a","         1","a","  53.8"," ,a,1016, ","    374.8"," ,a"
"ASN00077028","1910","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","        63","a","        45","a","         2","a","  81.3"," ,a,0306, ","    427.2"," ,a"
"ASN00077028","1911","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","        48","a","        32","a","         4","a","  78.5"," ,a,0208, ","    488.2"," ,a"
"ASN00077028","1912","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","        51","a","        35","a","         1","a","  26.2"," ,a,1206, ","    311.1"," ,a"
"ASN00077028","1913","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","        37","a","        23","a","         1","a","  36.6"," ,a,0325, ","    240.1"," ,a"
"ASN00077028","1914","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","        33","a","        19","a","         1","a","  25.4"," ,a,0422, ","    179.5"," ,a"
"ASN00077028","1915","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","        65","a","        34","a","         2","a","  33.5"," ,a,0911, ","    323.4"," ,a"
"ASN00077028","1916","-35.7955","142.8768","91.0","BIRCHIP MARLBED, AS","        76","a","        52","a","         3","a","  55.4"," ,a,0923, ","    490.0"," ,a"
