"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110366","1915","59.7044","8.0364","715.0","RAULAND, NO","       141","E","        85","E","         1","E","","","","","  27.2"," ,E,0407, ","    661.7"," ,E"
"NOE00110366","1916","59.7044","8.0364","715.0","RAULAND, NO","       189","E","       115","E","         4","E","","","","","  35.0"," ,E,1014, ","   1030.6"," ,E"
"NOE00110366","1917","59.7044","8.0364","715.0","RAULAND, NO","       142","E","        82","E","         3","E","","","","","  45.0"," ,E,0828, ","    697.7"," ,E"
"NOE00110366","1918","59.7044","8.0364","715.0","RAULAND, NO","       156","E","        94","E","         4","E","","","","","  36.5"," ,E,0922, ","    787.3"," ,E"
"NOE00110366","1919","59.7044","8.0364","715.0","RAULAND, NO","       143","E","        79","E","         0","E","","","","","  25.0"," ,E,0624, ","    578.1"," ,E"
"NOE00110366","1920","59.7044","8.0364","715.0","RAULAND, NO","       144","E","        95","E","         3","E","","","","","  42.0"," ,E,0806, ","    872.7"," ,E"
"NOE00110366","1921","59.7044","8.0364","715.0","RAULAND, NO","       136","E","        67","E","         0","E","","","","","  19.6"," ,E,0527, ","    504.7"," ,E"
"NOE00110366","1922","59.7044","8.0364","715.0","RAULAND, NO","       138","E","        85","E","         1","E","","","","","  25.5"," ,E,0706, ","    632.2"," ,E"
"NOE00110366","1923","59.7044","8.0364","715.0","RAULAND, NO","       173","E","        97","E","         5","E","","","","","  34.7"," ,E,0516, ","    879.8"," ,E"
"NOE00110366","1924","59.7044","8.0364","715.0","RAULAND, NO","       174","E","       109","E","         4","E","","","","","  33.3"," ,E,0713, ","    971.9"," ,E"
"NOE00110366","1925","59.7044","8.0364","715.0","RAULAND, NO","       146","E","        75","E","         2","E","","","","","  33.8"," ,E,0726, ","    768.5"," ,E"
"NOE00110366","1926","59.7044","8.0364","715.0","RAULAND, NO","       191","E","       106","E","         1","E","","","","","  31.8"," ,E,0811, ","    905.9"," ,E"
"NOE00110366","1927","59.7044","8.0364","715.0","RAULAND, NO","       186","E","       117","E","         2","E","","","","","  86.0"," ,E,0628, ","   1086.6"," ,E"
"NOE00110366","1928","59.7044","8.0364","715.0","RAULAND, NO","       158","E","        97","E","         1","E","","","","","  28.0"," ,E,0909, ","    832.8"," ,E"
"NOE00110366","1929","59.7044","8.0364","715.0","RAULAND, NO","       154","E","        79","E","         3","E","","","","","  41.0"," ,E,1024, ","    758.3"," ,E"
"NOE00110366","1930","59.7044","8.0364","715.0","RAULAND, NO","       199","E","       116","E","         0","E","","","","","  20.5"," ,E,0710, ","    925.2"," ,E"
"NOE00110366","1931","59.7044","8.0364","715.0","RAULAND, NO","       163","E","        89","E","         0","E","","","","","  22.6"," ,E,0807, ","    767.6"," ,E"
"NOE00110366","1932","59.7044","8.0364","715.0","RAULAND, NO","       142","E","        82","E","         1","E","","","","","  43.2"," ,E,0706, ","    739.7"," ,E"
"NOE00110366","1933","59.7044","8.0364","715.0","RAULAND, NO","       139","E","        71","E","         2","E","      176","","   700"," ,E,0310,+","  51.5"," ,E,0618, ","    611.6"," ,E"
"NOE00110366","1934","59.7044","8.0364","715.0","RAULAND, NO","       178","E","       101","E","         8","E","      162","","   600"," ,E,0318, ","  50.2"," ,E,0909, ","   1104.3"," ,E"
"NOE00110366","1935","59.7044","8.0364","715.0","RAULAND, NO","       162","E","       102","E","         0","E","      196","","   950"," ,E,1221, ","  24.6"," ,E,1220, ","    904.8"," ,E"
"NOE00110366","1936","59.7044","8.0364","715.0","RAULAND, NO","       153","E","        84","E","         2","E","      185","","  1410"," ,E,0301, ","  30.6"," ,E,0924, ","    672.4"," ,E"
"NOE00110366","1937","59.7044","8.0364","715.0","RAULAND, NO","       191","E","        95","E","         1","E","      161","","  1010"," ,E,0322, ","  27.0"," ,E,0722, ","    810.4"," ,E"
"NOE00110366","1938","59.7044","8.0364","715.0","RAULAND, NO","       182","E","       103","E","         5","E","      138","","   990"," ,E,0120, ","  70.0"," ,E,0830, ","   1145.4"," ,E"
"NOE00110366","1939","59.7044","8.0364","715.0","RAULAND, NO","       155","E","        92","E","         3","E","      175","","  1080"," ,E,0122, ","  46.0"," ,E,0717, ","    851.8"," ,E"
"NOE00110366","1940","59.7044","8.0364","715.0","RAULAND, NO","       123","E","        59","E","         2","E","      178","","   630"," ,E,0421,+","  31.1"," ,E,0913, ","    597.9"," ,E"
"NOE00110366","1941","59.7044","8.0364","715.0","RAULAND, NO","       122","E","        68","E","         2","E","      186","","   610"," ,E,0401, ","  44.9"," ,E,0811, ","    677.7"," ,E"
"NOE00110366","1942","59.7044","8.0364","715.0","RAULAND, NO","       149","E","        87","E","         4","E","      173","","   900"," ,E,0402, ","  30.6"," ,E,1001, ","    771.1"," ,E"
"NOE00110366","1943","59.7044","8.0364","715.0","RAULAND, NO","       152","E","       101","E","         0","E","      165","","   730"," ,E,0218, ","  24.6"," ,E,0603, ","    791.3"," ,E"
"NOE00110366","1944","59.7044","8.0364","715.0","RAULAND, NO","       147","E","        89","E","         6","E","      180","","   880"," ,E,0128, ","  38.4"," ,E,0828, ","    908.6"," ,E"
"NOE00110366","1945","59.7044","8.0364","715.0","RAULAND, NO","       144","E","        77","E","         3","E","      147","","   890"," ,E,0221, ","  28.4"," ,E,0503, ","    704.7"," ,E"
"NOE00110366","1946","59.7044","8.0364","715.0","RAULAND, NO","       169","E","        94","E","         2","E","      151","","   990"," ,E,0211, ","  31.0"," ,E,0810, ","    784.3"," ,E"
"NOE00110366","1947","59.7044","8.0364","715.0","RAULAND, NO","       124","E","        64","E","         0","E","      176","","   940"," ,E,0402,+","  23.2"," ,E,0920, ","    523.7"," ,E"
"NOE00110366","1948","59.7044","8.0364","715.0","RAULAND, NO","       175","E","       114","E","         0","E","      162","","  1040"," ,E,0208, ","  21.2"," ,E,0606, ","    961.8"," ,E"
"NOE00110366","1949","59.7044","8.0364","715.0","RAULAND, NO","       162","E","        93","E","         2","E","      176","","   900"," ,E,0314,+","  29.8"," ,E,0719, ","    871.7"," ,E"
"NOE00110366","1950","59.7044","8.0364","715.0","RAULAND, NO","       178","E","       109","E","         4","E","      188","","  1230"," ,E,0216, ","  38.0"," ,E,0818, ","    980.9"," ,E"
"NOE00110366","1951","59.7044","8.0364","715.0","RAULAND, NO","       175","E","       102","E","         3","E","      182","","  1430"," ,E,0227, ","  39.2"," ,E,0801, ","    984.1"," ,E"
"NOE00110366","1952","59.7044","8.0364","715.0","RAULAND, NO","       157","E","        87","E","         0","E","      176","","   520"," ,E,0204,+","  15.0"," ,E,0601, ","    569.8"," ,E"
"NOE00110366","1953","59.7044","8.0364","715.0","RAULAND, NO","       167","E","        90","E","         0","E","      120","","   450"," ,E,0224, ","  23.8"," ,E,0722, ","    770.4"," ,E"
"NOE00110366","1954","59.7044","8.0364","715.0","RAULAND, NO","       188","E","       116","E","         0","E","      189","","   900"," ,E,0308, ","  25.0"," ,E,0807, ","    948.9"," ,E"
"NOE00110366","1955","59.7044","8.0364","715.0","RAULAND, NO","       116","E","        68","E","         1","E","      168","","   740"," ,E,0117,+","  29.5"," ,E,1019, ","    547.7"," ,E"
"NOE00110366","1956","59.7044","8.0364","715.0","RAULAND, NO","       138","E","        76","E","         0","E","      164","","   750"," ,E,0118, ","  22.4"," ,E,0704, ","    633.9"," ,E"
"NOE00110366","1957","59.7044","8.0364","715.0","RAULAND, NO","       168","E","        93","E","         3","E","      138","","   780"," ,E,0227, ","  39.0"," ,E,1220, ","    805.4"," ,E"
"NOE00110366","1958","59.7044","8.0364","715.0","RAULAND, NO","       148","E","        86","E","         2","E","      155","","   580"," ,E,0216, ","  32.0"," ,E,0713, ","    798.0"," ,E"
"NOE00110366","1959","59.7044","8.0364","715.0","RAULAND, NO","       143","E","        94","E","         3","E","      163","","   940"," ,E,1228, ","  62.2"," ,E,0815, ","    794.0"," ,E"
"NOE00110366","1960","59.7044","8.0364","715.0","RAULAND, NO","       157","E","       105","E","         2","E","      191","","  1190"," ,E,0411, ","  29.6"," ,E,0829, ","    824.8"," ,E"
"NOE00110366","1961","59.7044","8.0364","715.0","RAULAND, NO","       172","E","        90","E","         1","E","      142","","   920"," ,E,0207, ","  42.5"," ,E,0607, ","    860.4"," ,E"
"NOE00110366","1962","59.7044","8.0364","715.0","RAULAND, NO","       165","E","       101","E","         0","E","      174","","   800"," ,E,0331, ","  18.8"," ,E,1103, ","    792.2"," ,E"
"NOE00110366","1963","59.7044","8.0364","715.0","RAULAND, NO","       164","E","        90","E","         3","E","      177","","   560"," ,E,1126, ","  43.6"," ,E,0808, ","    906.5"," ,E"
"NOE00110366","1964","59.7044","8.0364","715.0","RAULAND, NO","       150","E","        90","E","         2","E","      154","","   500"," ,E,1231, ","  30.3"," ,E,0607, ","    795.0"," ,E"
"NOE00110366","1965","59.7044","8.0364","715.0","RAULAND, NO","       158","E","        94","E","         2","E","      170","","   970"," ,E,0117, ","  36.3"," ,E,0731, ","    779.6"," ,E"
"NOE00110366","1966","59.7044","8.0364","715.0","RAULAND, NO","       161","E","        98","E","         1","E","      186","","  1100"," ,E,0301, ","  30.9"," ,E,0725, ","    858.3"," ,E"
"NOE00110366","1967","59.7044","8.0364","715.0","RAULAND, NO","       199","E","       128","E","         2","E","      172","","  1080"," ,E,0302, ","  42.2"," ,E,0719, ","   1158.0"," ,E"
"NOE00110366","1968","59.7044","8.0364","715.0","RAULAND, NO","       141","E","        91","E","         5","E","      174","","   620"," ,E,0208,+","  48.2"," ,E,0904, ","    896.6"," ,E"
"NOE00110366","1969","59.7044","8.0364","715.0","RAULAND, NO","       158","E","        87","E","         1","E","      188","","   920"," ,E,0216,+","  55.2"," ,E,0621, ","    742.8"," ,E"
"NOE00110366","1970","59.7044","8.0364","715.0","RAULAND, NO","       168","E","        95","E","         2","E","      195","","   950"," ,E,0312, ","  40.5"," ,E,0709, ","    862.4"," ,E"
"NOE00110366","1971","59.7044","8.0364","715.0","RAULAND, NO","       149","E","        85","E","         1","E","      153","","   580"," ,E,0221,+","  26.1"," ,E,1105, ","    737.9"," ,E"
"NOE00110366","1972","59.7044","8.0364","715.0","RAULAND, NO","       174","E","        91","E","         3","E","      162","","   900"," ,E,0306, ","  36.1"," ,E,0731, ","    796.0"," ,E"
"NOE00110366","1973","59.7044","8.0364","715.0","RAULAND, NO","       139","E","        75","E","         3","E","      153","","   330"," ,E,1226,+","  51.5"," ,E,0707, ","    689.6"," ,E"
"NOE00110366","1974","59.7044","8.0364","715.0","RAULAND, NO","       176","E","        95","E","         2","E","      177","","  1000"," ,E,0320, ","  38.0"," ,E,0826, ","    832.6"," ,E"
"NOE00110366","1975","59.7044","8.0364","715.0","RAULAND, NO","       139","E","        84","E","         2","E","      165","","   750"," ,E,0201, ","  34.2"," ,E,1001, ","    736.6"," ,E"
"NOE00110366","1976","59.7044","8.0364","715.0","RAULAND, NO","       145","E","        71","E","         0","E","      189","","   500"," ,E,0224, ","  21.2"," ,E,1013, ","    632.8"," ,E"
"NOE00110366","1977","59.7044","8.0364","715.0","RAULAND, NO","       160","E","       103","E","         3","E","      184","","   820"," ,E,0221, ","  59.4"," ,E,0617, ","    959.0"," ,E"
"NOE00110366","1978","59.7044","8.0364","715.0","RAULAND, NO","       181","E","        97","E","         3","E","      185","","  1200"," ,E,0328, ","  30.0"," ,E,0707, ","    847.9"," ,E"
"NOE00110366","1979","59.7044","8.0364","715.0","RAULAND, NO","       186","E","       114","E","         1","E","      198","","   860"," ,E,0328, ","  38.5"," ,E,0814, ","    924.9"," ,E"
"NOE00110366","1980","59.7044","8.0364","715.0","RAULAND, NO","       164","E","        92","E","         1","E","      196","","   840"," ,E,0403,+","  32.0"," ,E,1017, ","    770.1"," ,E"
"NOE00110366","1981","59.7044","8.0364","715.0","RAULAND, NO","       180","E","        86","E","         0","E","      176","","   680"," ,E,0327, ","  23.0"," ,E,0927, ","    795.0"," ,E"
"NOE00110366","1982","59.7044","8.0364","715.0","RAULAND, NO","       175","E","       102","E","         2","E","      171","","  1020"," ,E,0319, ","  32.5"," ,E,0715, ","    925.1"," ,E"
"NOE00110366","1983","59.7044","8.0364","715.0","RAULAND, NO","       172","E","       109","E","         1","E","      154","","   930"," ,E,0331, ","  26.3"," ,E,1015, ","    967.7"," ,E"
"NOE00110366","1984","59.7044","8.0364","715.0","RAULAND, NO","       166","E","        94","E","         2","E","      173","","   920"," ,E,0330, ","  54.1"," ,E,0802, ","    848.3"," ,E"
"NOE00110366","1985","59.7044","8.0364","715.0","RAULAND, NO","       167","E","        98","E","         1","E","      189","","   920"," ,E,0326,+","  35.5"," ,E,0606, ","    782.4"," ,E"
"NOE00110366","1986","59.7044","8.0364","715.0","RAULAND, NO","       167","E","        99","E","         2","E","      162","","  1080"," ,E,0401,+","  27.5"," ,E,0815, ","    836.3"," ,E"
"NOE00110366","1987","59.7044","8.0364","715.0","RAULAND, NO","       165","E","        85","E","         2","E","      167","","   940"," ,E,0328, ","  36.7"," ,E,1015, ","    768.7"," ,E"
"NOE00110366","1988","59.7044","8.0364","715.0","RAULAND, NO","       185","E","       120","E","         4","E","      176","","  1380"," ,E,0401, ","  34.5"," ,E,0705, ","   1060.7"," ,E"
"NOE00110366","1989","59.7044","8.0364","715.0","RAULAND, NO","       161","E","        92","E","         0","E","       93","","   550"," ,E,0305, ","  23.0"," ,E,0628, ","    738.2"," ,E"
"NOE00110366","1990","59.7044","8.0364","715.0","RAULAND, NO","       188","E","       112","E","         1","E","      140","","   820"," ,E,0314, ","  31.0"," ,E,0701, ","    952.8"," ,E"
"NOE00110366","1991","59.7044","8.0364","715.0","RAULAND, NO","       145","E","        78","E","         0","E","      154","","   860"," ,E,0311, ","  23.0"," ,E,1101, ","    618.8"," ,E"
"NOE00110366","1992","59.7044","8.0364","715.0","RAULAND, NO","       158","E","        96","E","         0","E","      195","","   520"," ,E,1214, ","  24.5"," ,E,0721, ","    826.5"," ,E"
"NOE00110366","1993","59.7044","8.0364","715.0","RAULAND, NO","       156","E","        93","E","         2","E","      177","","   900"," ,E,0124, ","  33.8"," ,E,0803, ","    749.8"," ,E"
"NOE00110366","1994","59.7044","8.0364","715.0","RAULAND, NO","       164","E","       112","E","         3","E","      180","","  1250"," ,E,0407,+","  32.5"," ,E,0802, ","    908.3"," ,E"
"NOE00110366","1995","59.7044","8.0364","715.0","RAULAND, NO","       150","E","        86","E","         1","E","      169","","  1400"," ,E,0319, ","  29.4"," ,E,0120, ","    782.0"," ,E"
"NOE00110366","1996","59.7044","8.0364","715.0","RAULAND, NO","       125","E","        78","E","         2","E","      156","","   450"," ,E,1207,+","  40.0"," ,E,0927, ","    668.2"," ,E"
"NOE00110366","1997","59.7044","8.0364","715.0","RAULAND, NO","       137","E","        94","E","         3","E","      130","","   480"," ,E,0328, ","  33.0"," ,E,0829, ","    804.4"," ,E"
"NOE00110366","1998","59.7044","8.0364","715.0","RAULAND, NO","       173","E","       107","E","         1","E","      173","","   430"," ,E,0416, ","  26.0"," ,E,0717, ","    863.9"," ,E"
"NOE00110366","1999","59.7044","8.0364","715.0","RAULAND, NO","       173","E","       112","E","         2","E","      149","","  1000"," ,E,0317, ","  38.5"," ,E,0628, ","    993.4"," ,E"
"NOE00110366","2000","59.7044","8.0364","715.0","RAULAND, NO","       220","E","       132","E","         0","E","      135","","   550"," ,E,0105, ","  23.6"," ,E,1030, ","   1121.6"," ,E"
"NOE00110366","2001","59.7044","8.0364","715.0","RAULAND, NO","       149","E","        89","E","         4","E","      169","","   800"," ,E,0405, ","  33.5"," ,E,1008, ","    829.7"," ,E"
"NOE00110366","2002","59.7044","8.0364","715.0","RAULAND, NO","       148","E","        84","E","         3","E","      186","","  1120"," ,E,0320,+","  31.0"," ,E,1022, ","    822.8"," ,E"
"NOE00110366","2003","59.7044","8.0364","715.0","RAULAND, NO","       151","E","        86","E","         3","E","      166","","  1050"," ,E,0309,+","  50.0"," ,E,0717, ","    871.3"," ,E"
"NOE00110366","2004","59.7044","8.0364","715.0","RAULAND, NO","       149","E","       103","E","         3","E","      143","","   880"," ,E,0131, ","  29.6"," ,E,1004, ","    855.0"," ,E"
"NOE00110366","2005","59.7044","8.0364","715.0","RAULAND, NO","       146","E","       109","E","         4","E","","","","","  37.0"," ,E,0112, ","    943.5"," ,E"
"NOE00110366","2006","59.7044","8.0364","715.0","RAULAND, NO","       174","E","       111","E","         2","E","      182","","   630"," ,E,0409, ","  28.7"," ,E,1125, ","    973.5"," ,E"
"NOE00110366","2007","59.7044","8.0364","715.0","RAULAND, NO","       154","E","        95","E","         2","E","      154","","   800"," ,E,0310,+","  27.5"," ,E,0120, ","    856.6"," ,E"
"NOE00110366","2008","59.7044","8.0364","715.0","RAULAND, NO","       178","E","       109","E","         3","E","      193","","  1350"," ,E,0402,+","  45.5"," ,E,0706, ","    991.1"," ,E"
"NOE00110366","2009","59.7044","8.0364","715.0","RAULAND, NO","       184","E","       107","E","         1","E","      187","","   850"," ,E,0308, ","  37.0"," ,E,0730, ","    883.0"," ,E"
"NOE00110366","2010","59.7044","8.0364","715.0","RAULAND, NO","       130","E","        77","E","         5","E","      183","","   780"," ,E,0201,+","  45.0"," ,E,1003, ","    794.3"," ,E"
"NOE00110366","2011","59.7044","8.0364","715.0","RAULAND, NO","       185","E","       130","E","         5","E","","","","","  40.3"," ,E,0904, ","   1188.5"," ,E"
"NOE00110366","2012","59.7044","8.0364","715.0","RAULAND, NO","       187","E","       115","E","         2","E","      184","","   680"," ,E,0203, ","  34.8"," ,E,0829, ","    960.2"," ,E"
"NOE00110366","2013","59.7044","8.0364","715.0","RAULAND, NO","       146","E","        93","E","         4","E","      151","","   710"," ,E,0130, ","  37.5"," ,E,0802, ","    889.0"," ,E"
"NOE00110366","2014","59.7044","8.0364","715.0","RAULAND, NO","       193","E","       118","E","         4","E","      160","","  1260"," ,E,0222,+","  37.3"," ,E,0803, ","   1034.0"," ,E"
"NOE00110366","2015","59.7044","8.0364","715.0","RAULAND, NO","       176","E","       114","E","         6","E","      162","","  1200"," ,E,0117,+","  35.0"," ,E,0815, ","   1086.5"," ,E"
"NOE00110366","2016","59.7044","8.0364","715.0","RAULAND, NO","       160","E","       100","E","         4","E","","","","","  40.5"," ,E,0910, ","    845.9"," ,E"
"NOE00110366","2017","59.7044","8.0364","715.0","RAULAND, NO","       181","E","       107","E","         5","E","      132","","   500"," ,E,1123, ","  40.3"," ,E,1001, ","   1097.7"," ,E"
"NOE00110366","2018","59.7044","8.0364","715.0","RAULAND, NO","       153","E","        86","E","         4","E","      148","","   950"," ,E,0212, ","  44.8"," ,E,0728, ","    895.0"," ,E"
"NOE00110366","2019","59.7044","8.0364","715.0","RAULAND, NO","       187","E","       112","E","         1","E","      171","","   730"," ,E,0318, ","  26.0"," ,E,1118, ","   1006.3"," ,E"
"NOE00110366","2020","59.7044","8.0364","715.0","RAULAND, NO","       182","E","       119","E","         4","E","      159","","  1050"," ,E,0302, ","  36.6"," ,E,0923, ","   1181.1"," ,E"
"NOE00110366","2021","59.7044","8.0364","715.0","RAULAND, NO","       137","E","        75","E","         1","E","      135","","   830"," ,E,0219, ","  33.5"," ,E,0927, ","    681.4"," ,E"
"NOE00110366","2022","59.7044","8.0364","715.0","RAULAND, NO","       164","E","        94","E","         1","E","      130","","   630"," ,E,1231, ","  32.3"," ,E,0912, ","    848.5"," ,E"
"NOE00110366","2023","59.7044","8.0364","715.0","RAULAND, NO","       173","E","       118","E","         3","E","      194","","  1250"," ,E,0317, ","  43.0"," ,E,0815, ","   1098.9"," ,E"
"NOE00110366","2024","59.7044","8.0364","715.0","RAULAND, NO","       196","E","       118","E","         2","E","","","","","  32.4"," ,E,0814, ","   1163.0"," ,E"
