"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CD000004709","1965","9.37","14.87","716.0","PALA, CD","   3265.7","","    3265.7","I","        72","I","        57","I","        17","I","         0","I","         0","I","         0","I","       365","I","       220","I","   14.8","I,1206,+","  56.1"," ,I,0831, ","   40.6","I,0407,+","","","","","   1021.0"," ,I","     27.29","I","     33.19","I","     21.39","I"
"CD000004709","1967","9.37","14.87","716.0","PALA, CD","   3183.8","","    3183.8","I","        80","I","        58","I","         8","I","         0","I","         0","I","         0","I","       365","I","       199","I","   13.7","I,0103, ","  54.0"," ,I,0910, ","   41.3","I,0416, ","","","","","    864.8"," ,I","     27.07","I","     32.93","I","     21.20","I"
"CD000004709","1968","9.37","14.87","716.0","PALA, CD","   3186.5","","    3186.5","I","        79","I","        61","I","         9","I","         0","I","         0","I","         0","I","       365","I","       201","I","   12.2","I,0118, ","  79.7"," ,I,0723, ","   41.3","I,0407, ","       0.0","0","       0.0","I","    956.0"," ,I","     27.11","I","     32.98","I","     21.23","I"
"CD000004709","1969","9.37","14.87","716.0","PALA, CD","   3341.6","","    3341.6","I","        91","I","        77","I","        13","I","         0","I","         0","I","         0","I","       365","I","       219","I","   12.8","I,0109, ","  49.8"," ,I,0816, ","   41.7","I,0328, ","       0.0","0","       0.0","I","   1124.2"," ,I","     27.50","I","     33.39","I","     21.61","I"
"CD000004709","1970","9.37","14.87","716.0","PALA, CD","   3228.9","","    3228.9","I","        70","I","        47","I","        16","I","         0","I","         0","I","         0","I","       365","I","       224","I","   12.8","I,1214, ","  62.7"," ,I,0626, ","   41.8","I,0408,+","       0.0","0","       0.0","I","    897.6"," ,I","     27.19","I","     33.23","I","     21.14","I"
"CD000004709","1971","9.37","14.87","716.0","PALA, CD","   3169.1","","    3169.1","I","        84","I","        58","I","        15","I","         0","I","         0","I","         0","I","       365","I","       213","I","   11.4","I,1220, ","  54.0"," ,I,0824, ","   41.0","I,0429,+","       0.0","0","       0.0","I","    998.8"," ,I","     27.03","I","     33.16","I","     20.89","I"
"CD000004709","1972","9.37","14.87","716.0","PALA, CD","   3321.0","","    3321.0","I","        76","I","        51","I","        10","I","         0","I","         0","I","         0","I","       366","I","       232","I","   13.8","I,1212, ","  91.5"," ,I,0809, ","   40.8","I,0401,+","       0.0","0","       0.0","I","    938.8"," ,I","     27.41","I","     33.35","I","     21.47","I"
"CD000004709","1973","9.37","14.87","716.0","PALA, CD","   3541.0","","    3541.0","I","        80","I","        57","I","         9","I","         0","I","         0","I","         0","I","       365","I","       264","I","   13.0","I,1228, ","  93.7"," ,I,0829, ","   42.5","I,0320,+","       0.0","0","       0.0","I","    858.3"," ,I","     28.05","I","     34.51","I","     21.59","I"
"CD000004709","1974","9.37","14.87","716.0","PALA, CD","   3166.3","","    3166.3","I","        80","I","        56","I","        10","I","         0","I","         0","I","         0","I","       365","I","       218","I","   12.5","I,1230, ","  65.9"," ,I,0726, ","   41.3","I,0416, ","       0.0","0","       0.0","I","    995.3"," ,I","     27.02","I","     33.39","I","     20.65","I"
"CD000004709","1975","9.37","14.87","716.0","PALA, CD","   3136.6","","    3136.6","I","        92","I","        67","I","        16","I","         0","I","         0","I","         0","I","       365","I","       209","I","   12.5","I,1208, ","  69.2"," ,I,0725, ","   42.0","I,0315, ","       0.0","0","       0.0","I","   1210.0"," ,I","     26.95","I","     33.37","I","     20.52","I"
"CD000004709","1976","9.37","14.87","716.0","PALA, CD","   3228.9","","    3228.9","I","        82","I","        53","I","        13","I","         0","I","         0","I","         0","I","       366","I","       227","I","   13.0","I,0122, ","  88.9"," ,I,0507, ","   40.0","I,0426, ","       0.0","0","       0.0","I","    974.5"," ,I","     27.17","I","     33.45","I","     20.89","I"
"CD000004709","1977","9.37","14.87","716.0","PALA, CD","   3301.5","","    3301.5","I","        61","I","        40","I","         7","I","         0","I","         0","I","         0","I","       364","I","       239","I","   13.0","I,1227, ","  43.0"," ,I,0808, ","   42.5","I,0421, ","       0.0","0","       0.0","I","    659.1"," ,I","     27.42","I","     33.80","I","     21.05","I"
"CD000004709","1978","9.37","14.87","716.0","PALA, CD","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
