"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122974","1951","53.5744","10.6806","27.0","GRAMBEK, GM","     42.3","","      42.3","E","       158","E","        86","E","         2","E","        9","","         0","E","        88","E","         7","E","        63","E","         0","E","  -10.5","E,0101, ","   100"," ,E,0215, ","  31.5"," ,E,0711, ","   30.7","E,0830, ","-2.2","E,1009","-2.2","E,1009","-4.7","E,1025","","","","","0.0","E,0424","-3.2","E,0423","-5.6","E,0420","-7.0","E,0304","-10.2","E,0203","","","","","    782.0"," ,E","      8.74","E","     12.93","E","      4.55","E"
"GME00122974","1952","53.5744","10.6806","27.0","GRAMBEK, GM","     38.2","","      38.2","E","       178","E","        82","E","         1","E","       29","","         0","E","       118","E","        16","E","        55","E","         1","E","  -12.8","E,0216, ","   120"," ,E,1217, ","  28.8"," ,E,0504, ","   33.6","E,0702, ","-0.7","E,0916","-2.5","E,1013","-6.8","E,1129","-6.8","E,1129","-11.6","E,1202","0.0","E,0521","-8.0","E,0402","-8.0","E,0402","-8.0","E,0402","-12.8","E,0216","    3472.8","8","    3472.8","E","    610.4"," ,E","      7.77","E","     11.73","E","      3.81","E"
"GME00122974","1953","53.5744","10.6806","27.0","GRAMBEK, GM","     69.8","","      69.8","E","       154","E","        74","E","         2","E","       28","","         0","E","        96","E","        18","E","        74","E","         0","E","  -16.1","E,0208, ","   160"," ,E,0109,+","  42.6"," ,E,0608, ","   31.4","E,0703, ","0.0","E,1012","-2.3","E,1118","-4.6","E,1125","-7.7","E,1126","","","0.0","E,0514","-2.5","E,0508","-6.5","E,0315","-11.8","E,0216","-11.8","E,0216","    3795.9","9","    3795.9","E","    574.1"," ,E","      9.16","E","     13.45","E","      4.88","E"
"GME00122974","1954","53.5744","10.6806","27.0","GRAMBEK, GM","     28.9","","      28.9","E","       180","E","        95","E","         5","E","       25","","         2","E","       106","E","        33","E","        44","E","         0","E","  -18.8","E,0217,+","   100"," ,E,0217,+","  37.1"," ,E,1107, ","   31.7","E,0620, ","-1.8","E,1116","-2.8","E,1119","-5.2","E,1124","","","","","-0.3","E,0514","-3.7","E,0427","-4.8","E,0412","-7.6","E,0224","-9.7","E,0223","    3755.5","5","    3755.5","E","    861.1"," ,E","      7.69","E","     11.71","E","      3.67","E"
"GME00122974","1955","53.5744","10.6806","27.0","GRAMBEK, GM","     57.8","","      57.8","E","       172","E","        70","E","         2","E","       61","","         1","E","       115","E","        31","E","        74","E","         0","E","  -20.5","E,0216, ","   260"," ,E,0217, ","  27.5"," ,E,1022, ","   29.5","E,0715, ","-0.6","E,1019","-3.3","E,1031","-7.3","E,1101","-7.3","E,1101","-8.9","E,1212","-2.8","E,0426","-2.8","E,0426","-5.7","E,0330","-9.3","E,0321","-9.3","E,0321","    4010.8","8","    4010.8","E","    627.2"," ,E","      7.69","E","     11.95","E","      3.43","E"
"GME00122974","1956","53.5744","10.6806","27.0","GRAMBEK, GM","     13.4","","      13.4","E","       171","E","        72","E","         0","E","       44","","        10","E","       104","E","        38","E","        46","E","         0","E","  -25.7","E,0216, ","   290"," ,E,0222, ","  17.5"," ,E,0123, ","   29.4","E,0531, ","-2.4","E,1008","-2.4","E,1008","-7.8","E,1101","-7.8","E,1101","-9.1","E,1231","-1.1","E,0521","-3.1","E,0422","-7.1","E,0408","-7.1","E,0408","-9.1","E,0226","    3907.6","6","    3907.6","E","    577.0"," ,E","      7.11","E","     11.19","E","      3.02","E"
"GME00122974","1957","53.5744","10.6806","27.0","GRAMBEK, GM","     54.4","","      54.4","E","       170","E","        76","E","         1","E","       10","","         0","E","        79","E","         8","E","        50","E","         3","E","  -15.9","E,1217, ","   120"," ,E,1215, ","  28.0"," ,E,0523, ","   35.1","E,0701, ","-0.4","E,0926","-3.1","E,1002","-5.0","E,1130","-12.0","E,1216","-12.0","E,1216","-0.2","E,0529","-3.4","E,0509","-7.3","E,0415","-7.3","E,0415","-10.1","E,0101","    3560.6","6","    3560.6","E","    624.2"," ,E","      8.66","E","     12.79","E","      4.52","E"
"GME00122974","1958","53.5744","10.6806","27.0","GRAMBEK, GM","     27.8","","      27.8","E","       201","E","        88","E","         1","E","       35","","         0","E","        99","E","        20","E","        59","E","         0","E","  -16.1","E,0227, ","   260"," ,E,0227,+","  25.9"," ,E,0510, ","   28.6","E,0701, ","-0.5","E,1019","-2.2","E,1201","-5.8","E,1202","","","","","-0.4","E,0423","-2.8","E,0414","-5.5","E,0413","-8.8","E,0323","-9.1","E,0322","    3870.2","2","    3870.2","E","    689.8"," ,E","      8.22","E","     12.01","E","      4.42","E"
"GME00122974","1959","53.5744","10.6806","27.0","GRAMBEK, GM","     95.9","","      95.9","E","       118","E","        55","E","         1","E","       15","","         0","E","        88","E","        24","E","        96","E","         3","E","  -17.2","E,0116, ","   250"," ,E,0113, ","  35.5"," ,E,0816, ","   35.1","E,0709, ","-0.1","E,0918","-3.3","E,1016","-4.5","E,1108","-8.1","E,1207","","","-1.1","E,0421","-2.3","E,0313","-4.6","E,0309","-9.1","E,0215","-9.1","E,0215","    3358.6","6","    3358.6","E","    407.7"," ,E","      9.06","E","     13.92","E","      4.20","E"
"GME00122974","1961","53.5744","10.6806","27.0","GRAMBEK, GM","     23.1","","      23.1","E","       174","E","        97","E","         2","E","        8","","         1","E","        71","E","        20","E","        50","E","         1","E","  -19.1","E,1226, ","    80"," ,E,0125,+","  30.1"," ,E,0708, ","   33.5","E,0702, ","-3.6","E,1105","-3.6","E,1105","-5.1","E,1120","-9.4","E,1122","-9.4","E,1122","-0.9","E,0402","-3.7","E,0322","-8.0","E,0128","-8.0","E,0128","-16.9","E,0127","    3420.3","3","    3420.3","E","    849.1"," ,E","      8.83","E","     12.89","E","      4.77","E"
