"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143772","1965","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       184","E","        78","E","         0","E","  19.8"," ,E,0715, ","    591.4"," ,E"
"FIE00143772","1966","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       190","E","        77","E","         0","E","  20.5"," ,E,0807, ","    579.1"," ,E"
"FIE00143772","1967","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       189","E","        87","E","         0","E","  19.9"," ,E,0814, ","    688.1"," ,E"
"FIE00143772","1968","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       164","E","        82","E","         0","E","  21.3"," ,E,0813, ","    655.5"," ,E"
"FIE00143772","1969","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       144","E","        65","E","         0","E","  25.1"," ,E,0830, ","    520.0"," ,E"
"FIE00143772","1970","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       188","E","        82","E","         1","E","  29.6"," ,E,0602, ","    637.7"," ,E"
"FIE00143772","1971","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       186","E","        85","E","         2","E","  42.0"," ,E,0603, ","    689.2"," ,E"
"FIE00143772","1972","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       184","E","        72","E","         3","E","  33.5"," ,E,0812, ","    637.4"," ,E"
"FIE00143772","1973","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       175","E","        78","E","         1","E","  31.1"," ,E,0909, ","    614.8"," ,E"
"FIE00143772","1974","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       199","E","        99","E","         1","E","  31.2"," ,E,0907, ","    877.7"," ,E"
"FIE00143772","1975","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       175","E","        70","E","         1","E","  29.9"," ,E,0928, ","    579.5"," ,E"
"FIE00143772","1976","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       170","E","        59","E","         1","E","  27.1"," ,E,0910, ","    496.0"," ,E"
"FIE00143772","1977","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       201","E","        88","E","         0","E","  23.4"," ,E,0716, ","    748.7"," ,E"
"FIE00143772","1978","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       156","E","        64","E","         0","E","  17.9"," ,E,0623, ","    482.8"," ,E"
"FIE00143772","1979","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       205","E","        88","E","         1","E","  27.5"," ,E,0721, ","    718.1"," ,E"
"FIE00143772","1980","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       169","E","        66","E","         0","E","  24.0"," ,E,0627, ","    588.9"," ,E"
"FIE00143772","1981","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       209","E","       102","E","         2","E","  29.0"," ,E,0730, ","    910.3"," ,E"
"FIE00143772","1982","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       160","E","        77","E","         0","E","  22.5"," ,E,0809, ","    610.5"," ,E"
"FIE00143772","1983","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       178","E","        91","E","         1","E","  29.5"," ,E,0728, ","    688.7"," ,E"
"FIE00143772","1984","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       164","E","        80","E","         0","E","  24.5"," ,E,0518, ","    643.5"," ,E"
"FIE00143772","1985","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       157","E","        76","E","         0","E","  22.8"," ,E,0821, ","    613.9"," ,E"
"FIE00143772","1986","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       167","E","        88","E","         2","E","  42.2"," ,E,0711, ","    706.0"," ,E"
"FIE00143772","1987","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","       147","E","        85","E","         1","E","  30.0"," ,E,0801, ","    688.2"," ,E"
