"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001401","1957","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2031.9","","    2031.9","I","        17","I","         8","I","         1","I","         0","I","         0","I","         0","I","       321","I","       145","I","    3.4","I,0122, ","  45.5"," ,I,1209, ","   46.8","I,0723, ","     296.4","4","     296.4","I","    128.7"," ,I","     23.15","I","     30.55","I","     15.76","I"
"MR000001401","1958","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2263.8","","    2263.8","I","         6","I","         2","I","         0","I","         0","I","         0","I","         0","I","       347","I","       167","I","    6.6","I,0117, ","   5.6"," ,I,0205, ","   46.2","I,0729, ","     174.6","6","     174.6","I","     12.2"," ,I","     24.17","I","     31.48","I","     16.85","I"
"MR000001401","1959","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2053.6","","    2053.6","I","         3","I","         1","I","         1","I","         0","I","         0","I","         0","I","       346","I","       153","I","    6.1","I,0221, ","  32.6"," ,I,0828, ","   46.6","I,0819, ","     186.1","1","     186.1","I","     34.5"," ,I","     23.40","I","     31.04","I","     15.77","I"
"MR000001401","1960","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2204.0","","    2204.0","I","         5","I","         1","I","         0","I","         0","I","         0","I","         0","I","       340","I","       165","I","    6.0","I,1226, ","   5.2"," ,I,0322, ","   46.3","I,0719, ","     155.4","4","     155.4","I","     11.1"," ,I","     23.89","I","     31.41","I","     16.38","I"
"MR000001401","1961","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2482.2","","    2482.2","I","         3","I","         1","I","         0","I","         0","I","         0","I","         0","I","       354","I","       164","I","    4.8","I,0117,+","   3.7"," ,I,0705, ","   47.1","I,0709, ","     173.5","5","     173.5","I","      5.0"," ,I","     24.81","I","     32.26","I","     17.36","I"
"MR000001401","1962","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2343.3","","    2343.3","I","         9","I","         3","I","         0","I","         0","I","         0","I","         0","I","       349","I","       163","I","    2.2","I,1216, ","  10.6"," ,I,1228, ","   46.5","I,0717, ","      98.8","8","      98.8","I","     28.3"," ,I","     24.31","I","     31.81","I","     16.81","I"
"MR000001401","1963","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2134.7","","    2134.7","I","         3","I","         2","I","         0","I","         0","I","         0","I","         0","I","       348","I","       157","I","    4.1","I,1228, ","   4.6"," ,I,0205, ","   48.5","I,0711, ","     120.2","2","     120.2","I","     10.5"," ,I","     23.79","I","     31.15","I","     16.43","I"
"MR000001401","1964","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2558.5","","    2558.5","I","         6","I","         4","I","         0","I","         0","I","         0","I","         0","I","       334","I","       189","I","    6.0","I,0126, ","   8.0"," ,I,1209, ","   46.8","I,0726,+","     170.4","4","     170.4","I","     19.6"," ,I","     24.76","I","     32.31","I","     17.20","I"
"MR000001401","1965","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2140.4","","    2140.4","I","        15","I","        10","I","         0","I","         0","I","         0","I","         0","I","       339","I","       156","I","    4.0","I,0111, ","  22.1"," ,I,1012, ","   46.0","I,0805, ","     241.6","6","     241.6","I","     80.2"," ,I","     23.66","I","     30.97","I","     16.36","I"
"MR000001401","1967","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2197.3","","    2197.3","I","         5","I","         5","I","         1","I","         0","I","         0","I","         0","I","       327","I","       150","I","    5.3","I,1224, ","  30.5"," ,I,1112, ","   46.8","I,0709, ","","","","","     51.5"," ,I","     23.59","I","     31.06","I","     16.12","I"
"MR000001401","1968","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2132.6","","    2132.6","I","         4","I","         2","I","         0","I","         0","I","         0","I","         0","I","       343","I","       164","I","    5.3","I,0103, ","   3.5"," ,I,0209, ","   47.2","I,0722, ","     297.5","5","     297.5","I","      8.5"," ,I","     23.53","I","     31.09","I","     15.98","I"
"MR000001401","1970","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2352.5","","    2352.5","I","         7","I","         2","I","         0","I","         0","I","         0","I","         0","I","       348","I","       161","I","    3.5","I,1221, ","   7.0"," ,I,0216, ","   46.9","I,0717,+","     151.7","7","     151.7","I","     18.2"," ,I","     24.39","I","     31.80","I","     16.97","I"
"MR000001401","1971","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   1876.3","","    1876.3","I","         8","I","         4","I","         1","I","         0","I","         0","I","         0","I","       330","I","       138","I","    5.7","I,1214,+","  33.8"," ,I,0411, ","   45.9","I,0720, ","     216.4","4","     216.4","I","     52.8"," ,I","     22.76","I","     30.09","I","     15.43","I"
"MR000001401","1972","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","","","","","         5","I","         3","I","         0","I","","","","","","","","","","","","","  19.3"," ,I,1218, ","","","","","","","     35.8"," ,I","","","","","",""
"MR000001401","1973","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2134.8","","    2134.8","I","         8","I","         3","I","         0","I","         0","I","         0","I","         0","I","       318","I","       158","I","    2.4","I,1208, ","   8.4"," ,I,1122, ","   46.4","I,0727, ","     276.4","4","     276.4","I","     21.7"," ,I","     23.34","I","     30.83","I","     15.85","I"
"MR000001401","1979","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","   2221.0","","    2221.0","I","         3","I","         2","I","         0","I","         0","I","         0","I","         0","I","       353","I","       154","I","    5.8","I,1224, ","  21.6"," ,I,0909, ","   46.0","I,0731,+","      79.1","1","      79.1","I","     32.0"," ,I","     24.13","I","     31.24","I","     17.01","I"
"MR000001401","1980","25.23","-11.62","359.0","BIR MOBHREIN FORT, MR","","","","","         8","I","         1","I","         0","I","         0","I","         0","I","","","","","","","    5.1","I,0316, ","   2.8"," ,I,0108, ","","","","","","","     11.6"," ,I","","","","","     16.79","I"
