"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020021000","1901","11.5","79.33","29.0","VRIDDHACHALAM, IN","        75","I","        64","I","        12","I","  92.7"," ,I,1002, ","   1128.1"," ,I"
"IN020021000","1902","11.5","79.33","29.0","VRIDDHACHALAM, IN","        78","I","        64","I","        12","I"," 128.3"," ,I,1204, ","   1182.4"," ,I"
"IN020021000","1903","11.5","79.33","29.0","VRIDDHACHALAM, IN","        60","I","        51","I","        11","I","  99.1"," ,I,0915, ","    966.0"," ,I"
"IN020021000","1904","11.5","79.33","29.0","VRIDDHACHALAM, IN","        59","I","        44","I","        10","I"," 132.3"," ,I,1013, ","    905.8"," ,I"
"IN020021000","1905","11.5","79.33","29.0","VRIDDHACHALAM, IN","        64","I","        58","I","        16","I"," 106.7"," ,I,1012, ","   1136.2"," ,I"
"IN020021000","1906","11.5","79.33","29.0","VRIDDHACHALAM, IN","        71","I","        61","I","        17","I"," 153.9"," ,I,0117, ","   1358.2"," ,I"
"IN020021000","1907","11.5","79.33","29.0","VRIDDHACHALAM, IN","        65","I","        57","I","        11","I"," 144.3"," ,I,0928, ","   1123.3"," ,I"
"IN020021000","1908","11.5","79.33","29.0","VRIDDHACHALAM, IN","        57","I","        53","I","        14","I"," 115.6"," ,I,1023, ","   1261.6"," ,I"
"IN020021000","1909","11.5","79.33","29.0","VRIDDHACHALAM, IN","        58","I","        53","I","        14","I","  72.4"," ,I,0805, ","    966.2"," ,I"
"IN020021000","1910","11.5","79.33","29.0","VRIDDHACHALAM, IN","        63","I","        61","I","         9","I","  69.9"," ,I,0821, ","    944.9"," ,I"
"IN020021000","1911","11.5","79.33","29.0","VRIDDHACHALAM, IN","        55","I","        49","I","        16","I","  54.4"," ,I,0903, ","    940.5"," ,I"
"IN020021000","1912","11.5","79.33","29.0","VRIDDHACHALAM, IN","        57","I","        46","I","        10","I"," 106.9"," ,I,0822, ","    999.0"," ,I"
"IN020021000","1913","11.5","79.33","29.0","VRIDDHACHALAM, IN","        65","I","        57","I","        11","I"," 259.3"," ,I,1110, ","   1280.8"," ,I"
"IN020021000","1914","11.5","79.33","29.0","VRIDDHACHALAM, IN","        63","I","        54","I","        19","I","  84.1"," ,I,0612, ","   1150.7"," ,I"
"IN020021000","1915","11.5","79.33","29.0","VRIDDHACHALAM, IN","        65","I","        60","I","        12","I","  50.0"," ,I,1124, ","    906.9"," ,I"
"IN020021000","1916","11.5","79.33","29.0","VRIDDHACHALAM, IN","        58","I","        51","I","         9","I"," 131.1"," ,I,1017, ","    964.7"," ,I"
"IN020021000","1917","11.5","79.33","29.0","VRIDDHACHALAM, IN","        56","I","        50","I","         9","I","  61.5"," ,I,0806, ","    735.2"," ,I"
"IN020021000","1918","11.5","79.33","29.0","VRIDDHACHALAM, IN","        57","I","        47","I","        12","I","  72.9"," ,I,1122, ","    930.9"," ,I"
"IN020021000","1919","11.5","79.33","29.0","VRIDDHACHALAM, IN","        66","I","        54","I","        14","I","  91.2"," ,I,1102, ","   1001.7"," ,I"
"IN020021000","1920","11.5","79.33","29.0","VRIDDHACHALAM, IN","        70","I","        66","I","        23","I"," 108.2"," ,I,1125, ","   1603.8"," ,I"
"IN020021000","1921","11.5","79.33","29.0","VRIDDHACHALAM, IN","        65","I","        55","I","        17","I","  75.9"," ,I,0417, ","   1160.3"," ,I"
"IN020021000","1922","11.5","79.33","29.0","VRIDDHACHALAM, IN","        71","I","        62","I","        16","I"," 132.3"," ,I,1201, ","   1361.5"," ,I"
"IN020021000","1923","11.5","79.33","29.0","VRIDDHACHALAM, IN","        56","I","        51","I","         8","I"," 120.9"," ,I,0113, ","    843.3"," ,I"
"IN020021000","1924","11.5","79.33","29.0","VRIDDHACHALAM, IN","        70","I","        54","I","        11","I","  61.2"," ,I,0925, ","    926.0"," ,I"
"IN020021000","1925","11.5","79.33","29.0","VRIDDHACHALAM, IN","        76","I","        66","I","        12","I","  90.4"," ,I,1206, ","   1048.5"," ,I"
"IN020021000","1926","11.5","79.33","29.0","VRIDDHACHALAM, IN","        53","I","        46","I","        11","I"," 111.0"," ,I,0128, ","    999.4"," ,I"
"IN020021000","1927","11.5","79.33","29.0","VRIDDHACHALAM, IN","        52","I","        42","I","        12","I"," 110.2"," ,I,0917, ","    844.5"," ,I"
"IN020021000","1928","11.5","79.33","29.0","VRIDDHACHALAM, IN","        93","I","        78","I","        22","I","  77.5"," ,I,1227, ","   1465.5"," ,I"
"IN020021000","1929","11.5","79.33","29.0","VRIDDHACHALAM, IN","        72","I","        60","I","         7","I"," 103.9"," ,I,1105, ","    870.6"," ,I"
"IN020021000","1930","11.5","79.33","29.0","VRIDDHACHALAM, IN","        66","I","        59","I","        11","I","  76.2"," ,I,0507, ","   1229.4"," ,I"
"IN020021000","1931","11.5","79.33","29.0","VRIDDHACHALAM, IN","        62","I","        56","I","        14","I"," 157.2"," ,I,1211, ","   1345.0"," ,I"
"IN020021000","1932","11.5","79.33","29.0","VRIDDHACHALAM, IN","        66","I","        62","I","        11","I","  82.3"," ,I,1203, ","    924.2"," ,I"
"IN020021000","1933","11.5","79.33","29.0","VRIDDHACHALAM, IN","        46","I","        42","I","        11","I"," 127.8"," ,I,1216, ","   1095.8"," ,I"
"IN020021000","1934","11.5","79.33","29.0","VRIDDHACHALAM, IN","        51","I","        49","I","        14","I"," 124.5"," ,I,1031, ","   1068.1"," ,I"
"IN020021000","1935","11.5","79.33","29.0","VRIDDHACHALAM, IN","        60","I","        51","I","        14","I","  96.0"," ,I,1018, ","   1042.5"," ,I"
"IN020021000","1936","11.5","79.33","29.0","VRIDDHACHALAM, IN","        56","I","        51","I","         8","I"," 137.2"," ,I,1102, ","    974.9"," ,I"
