"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023929","1955","60.317","64.217","53.0","SAIM, RS","       129","I","        48","I","         0","I","  24.5"," ,I,0713, ","    387.2"," ,I"
"RSM00023929","1956","60.317","64.217","53.0","SAIM, RS","       138","I","        49","I","         2","I","  35.9"," ,I,0817, ","    457.5"," ,I"
"RSM00023929","1957","60.317","64.217","53.0","SAIM, RS","       135","I","        37","I","         1","I","  41.9"," ,I,0701, ","    351.5"," ,I"
"RSM00023929","1958","60.317","64.217","53.0","SAIM, RS","       128","I","        48","I","         1","I","  29.2"," ,I,0822, ","    397.9"," ,I"
"RSM00023929","1959","60.317","64.217","53.0","SAIM, RS","       132","I","        41","I","         1","I","  61.6"," ,I,0714, ","    416.0"," ,I"
"RSM00023929","1961","60.317","64.217","53.0","SAIM, RS","       149","I","        49","I","         2","I","  41.5"," ,I,0901, ","    448.1"," ,I"
"RSM00023929","1962","60.317","64.217","53.0","SAIM, RS","       120","I","        50","I","         0","I","  24.4"," ,I,0828, ","    446.7"," ,I"
"RSM00023929","1963","60.317","64.217","53.0","SAIM, RS","       132","I","        48","I","         2","I","  33.2"," ,I,0716, ","    392.2"," ,I"
"RSM00023929","1964","60.317","64.217","53.0","SAIM, RS","       138","I","        49","I","         0","I","  20.0"," ,I,0721, ","    471.4"," ,I"
"RSM00023929","1965","60.317","64.217","53.0","SAIM, RS","       132","I","        48","I","         0","I","  24.3"," ,I,0605, ","    419.1"," ,I"
"RSM00023929","1966","60.317","64.217","53.0","SAIM, RS","       162","I","        62","I","         1","I","  37.9"," ,I,0611, ","    485.0"," ,I"
"RSM00023929","1967","60.317","64.217","53.0","SAIM, RS","       112","I","        32","I","         0","I","  19.1"," ,I,0811, ","    280.7"," ,I"
"RSM00023929","1968","60.317","64.217","53.0","SAIM, RS","       160","I","        53","I","         0","I","  17.2"," ,I,0722, ","    496.3"," ,I"
"RSM00023929","1969","60.317","64.217","53.0","SAIM, RS","       151","I","        55","I","         0","I","  20.7"," ,I,0626, ","    470.1"," ,I"
"RSM00023929","1970","60.317","64.217","53.0","SAIM, RS","       144","I","        56","I","         0","I","  24.6"," ,I,0711, ","    479.6"," ,I"
"RSM00023929","1971","60.317","64.217","53.0","SAIM, RS","       172","I","        67","I","         2","I","  37.3"," ,I,0731, ","    512.0"," ,I"
"RSM00023929","1972","60.317","64.217","53.0","SAIM, RS","       154","I","        37","I","         0","I","  19.8"," ,I,0604, ","    389.2"," ,I"
"RSM00023929","1973","60.317","64.217","53.0","SAIM, RS","       172","I","        52","I","         0","I","  23.5"," ,I,0622, ","    471.5"," ,I"
"RSM00023929","1974","60.317","64.217","53.0","SAIM, RS","       140","I","        39","I","         0","I","  23.3"," ,I,0608, ","    386.3"," ,I"
"RSM00023929","1975","60.317","64.217","53.0","SAIM, RS","       182","I","        58","I","         1","I","  31.8"," ,I,0630, ","    490.3"," ,I"
"RSM00023929","1976","60.317","64.217","53.0","SAIM, RS","       129","I","        43","I","         2","I","  34.5"," ,I,0725, ","    408.3"," ,I"
"RSM00023929","1978","60.317","64.217","53.0","SAIM, RS","       185","I","        75","I","         1","I","  27.6"," ,I,0522, ","    633.5"," ,I"
"RSM00023929","1979","60.317","64.217","53.0","SAIM, RS","       163","I","        53","I","         2","I","  41.1"," ,I,0801, ","    549.1"," ,I"
"RSM00023929","1980","60.317","64.217","53.0","SAIM, RS","       135","I","        53","I","         2","I","  35.0"," ,I,0820, ","    443.8"," ,I"
"RSM00023929","1982","60.317","64.217","53.0","SAIM, RS","       162","I","        58","I","         0","I","  25.0"," ,I,0529, ","    438.3"," ,I"
"RSM00023929","1983","60.317","64.217","53.0","SAIM, RS","       172","I","        61","I","         1","I","  31.7"," ,I,0615, ","    560.5"," ,I"
"RSM00023929","1984","60.317","64.217","53.0","SAIM, RS","       135","I","        50","I","         1","I","  37.5"," ,I,0816, ","    461.6"," ,I"
"RSM00023929","1985","60.317","64.217","53.0","SAIM, RS","       152","I","        56","I","         0","I","  24.4"," ,I,0817, ","    477.0"," ,I"
"RSM00023929","1986","60.317","64.217","53.0","SAIM, RS","       174","I","        64","I","         0","I","  19.0"," ,I,0815, ","    522.8"," ,I"
"RSM00023929","1987","60.317","64.217","53.0","SAIM, RS","       149","I","        54","I","         1","I","  33.3"," ,I,0923, ","    418.5"," ,I"
"RSM00023929","1988","60.317","64.217","53.0","SAIM, RS","       141","I","        35","I","         0","I","  11.0"," ,I,0916, ","    292.9"," ,I"
