"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046018","1883","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        30","a","        17","a","         1","a","  31.8"," ,a,0227, ","    166.2"," ,a"
"ASN00046018","1884","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        29","a","        17","a","         0","a","  22.9"," ,a,0507, ","    122.4"," ,a"
"ASN00046018","1885","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        26","a","        16","a","         2","a","  61.7"," ,a,1221, ","    460.4"," ,a"
"ASN00046018","1886","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        37","a","        21","a","         4","a","  53.3"," ,a,0724, ","    304.4"," ,a"
"ASN00046018","1892","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        31","a","        17","a","         1","a","  28.2"," ,a,1013, ","    193.4"," ,a"
"ASN00046018","1893","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        27","a","        16","a","         3","a","  31.8"," ,a,0529, ","    201.2"," ,a"
"ASN00046018","1894","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        37","a","        25","a","         3","a","  54.1"," ,a,0126, ","    320.6"," ,a"
"ASN00046018","1896","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        26","a","        15","a","         1","a","  31.2"," ,a,1119, ","    179.2"," ,a"
"ASN00046018","1897","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        19","a","        11","a","         2","a","  44.5"," ,a,0228, ","    167.3"," ,a"
"ASN00046018","1898","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        18","a","        15","a","         3","a","  49.5"," ,a,0212, ","    205.5"," ,a"
"ASN00046018","1899","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        16","a","        13","a","         1","a","  53.8"," ,a,0326, ","    143.5"," ,a"
"ASN00046018","1901","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        10","a","         9","a","         2","a","  41.9"," ,a,0825, ","    131.1"," ,a"
"ASN00046018","1904","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        29","a","        19","a","         1","a","  25.9"," ,a,1019, ","    195.8"," ,a"
"ASN00046018","1905","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        18","a","        10","a","         0","a","   8.9"," ,a,0806, ","     62.0"," ,a"
"ASN00046018","1906","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        27","a","        21","a","         0","a","  20.3"," ,a,0308, ","    134.1"," ,a"
"ASN00046018","1908","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        25","a","        17","a","         1","a","  27.7"," ,a,1212, ","    175.7"," ,a"
"ASN00046018","1909","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        20","a","         9","a","         0","a","  25.1"," ,a,0602, ","    100.2"," ,a"
"ASN00046018","1910","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        28","a","        14","a","         1","a","  32.8"," ,a,0307, ","    174.6"," ,a"
"ASN00046018","1911","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        42","a","        25","a","         3","a","  34.0"," ,a,1128, ","    308.6"," ,a"
"ASN00046018","1912","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        27","a","        14","a","         3","a","  31.2"," ,a,1117, ","    186.0"," ,a"
"ASN00046018","1913","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        28","a","        15","a","         0","a","  12.2"," ,a,0214, ","     92.1"," ,a"
"ASN00046018","1914","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        28","a","        22","a","         3","a","  33.5"," ,a,1118, ","    243.2"," ,a"
"ASN00046018","1915","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        21","a","        10","a","         1","a","  34.0"," ,a,0514, ","    116.5"," ,a"
"ASN00046018","1916","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        35","a","        23","a","         2","a","  40.6"," ,a,1004, ","    284.9"," ,a"
"ASN00046018","1917","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        47","a","        32","a","         3","a","  33.0"," ,a,1114, ","    294.7"," ,a"
"ASN00046018","1918","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        19","a","        10","a","         2","a","  43.9"," ,a,0126, ","    156.7"," ,a"
"ASN00046018","1919","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        19","a","         9","a","         0","a","   9.9"," ,a,0521, ","     58.4"," ,a"
"ASN00046018","1920","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        36","a","        20","a","         0","a","  23.9"," ,a,1228, ","    185.2"," ,a"
"ASN00046018","1921","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        33","a","        21","a","         2","a","  27.9"," ,a,0329, ","    217.1"," ,a"
"ASN00046018","1922","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        20","a","        10","a","         1","a"," 114.3"," ,a,1206, ","    203.1"," ,a"
"ASN00046018","1923","-29.7377","141.8841","139.0","MILPARINKA HOTEL, AS","        24","a","        12","a","         1","a","  36.3"," ,a,0604, ","    162.1"," ,a"
