"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132034","2007","51.6831","12.3056","74.0","JESSNITZ, GM","    141.2","","     141.2","E","       166","E","        83","E","         1","E","        2","","         0","E","        48","E","        10","E","        99","E","         2","E","   -9.1","E,0126, ","    50"," ,E,0323, ","  35.3"," ,E,0721, ","   36.6","E,0716, ","-1.6","E,1020","-2.8","E,1116","-4.4","E,1127","-7.4","E,1222","","","-0.9","E,0422","-3.0","E,0320","-5.5","E,0207","-9.1","E,0126","-9.1","E,0126","","","","","    726.7"," ,E","     10.69","E","     15.24","E","      6.15","E"
"GME00132034","2008","51.6831","12.3056","74.0","JESSNITZ, GM","    136.0","","     136.0","E","       151","E","        71","E","         0","E","        1","","         0","E","        62","E","         8","E","       102","E","         5","E","   -9.9","E,1231, ","    30"," ,E,0102, ","  21.1"," ,E,0119, ","   33.6","E,0703, ","-0.4","E,1113","-5.0","E,1124","-5.0","E,1124","-7.4","E,1229","-9.3","E,1230","-1.5","E,0407","-3.9","E,0327","-4.9","E,0324","-8.3","E,0216","","","    3101.1","1","    3101.1","E","    573.9"," ,E","     10.38","E","     14.76","E","      6.01","E"
"GME00132034","2009","51.6831","12.3056","74.0","JESSNITZ, GM","    121.2","","     121.2","E","       160","E","        77","E","         0","E","       19","","         2","E","        83","E","        21","E","       110","E","         2","E","  -21.8","E,0107,+","   220"," ,E,0105, ","  21.3"," ,E,1102, ","   33.7","E,0820, ","0.0","E,1019","-2.8","E,1031","-4.6","E,1214","-7.8","E,1216","-14.2","E,1218","-1.2","E,0401","-2.3","E,0325","-7.5","E,0219","-7.5","E,0219","-9.9","E,0111","    3293.6","6","    3293.6","E","    623.5"," ,E","      9.78","E","     14.40","E","      5.16","E"
"GME00132034","2010","51.6831","12.3056","74.0","JESSNITZ, GM","    157.6","","     157.6","E","       154","E","        83","E","         4","E","       91","","         1","E","       113","E","        58","E","        85","E","         8","E","  -17.9","E,0127, ","   300"," ,E,1228, ","  48.7"," ,E,0927, ","   36.0","E,0712,+","-0.3","E,1011","-2.6","E,1125","-6.0","E,1127","-9.3","E,1130","-9.3","E,1130","-0.6","E,0424","-6.4","E,0311","-6.4","E,0311","-8.4","E,0310","-10.2","E,0309","    3528.7","7","    3528.7","E","    796.3"," ,E","      8.25","E","     12.67","E","      3.83","E"
"GME00132034","2011","51.6831","12.3056","74.0","JESSNITZ, GM","    109.1","","     109.1","E","       118","E","        55","E","         2","E","        8","","         0","E","        86","E","        13","E","       113","E","         1","E","  -13.1","E,0223, ","   160"," ,E,0101, ","  32.2"," ,E,0805, ","   32.2","E,0826, ","-0.3","E,1014","-3.5","E,1113","","","","","","","-0.4","E,0505","-2.9","E,0329","-6.0","E,0308","-9.0","E,0307","-9.0","E,0307","    3382.2","2","    3382.2","E","    535.6"," ,E","     10.26","E","     15.17","E","      5.36","E"
"GME00132034","2012","51.6831","12.3056","74.0","JESSNITZ, GM","    142.2","","     142.2","E","       146","E","        58","E","         2","E","","","         4","E","        74","E","        24","E","       111","E","         4","E","  -21.1","E,0206, ","","","  27.5"," ,E,0531, ","   37.4","E,0820, ","-4.4","E,1028","-4.4","E,1028","-4.4","E,1028","-6.9","E,1206","-11.2","E,1207","-2.4","E,0417","-2.4","E,0417","-4.4","E,0307","-18.1","E,0212","-18.1","E,0212","    3184.1","1","    3184.1","E","    482.1"," ,E","      9.75","E","     14.55","E","      4.96","E"
"GME00132034","2013","51.6831","12.3056","74.0","JESSNITZ, GM","    154.1","","     154.1","E","       149","E","        79","E","         3","E","","","         0","E","       101","E","        23","E","       103","E","         9","E","  -13.8","E,0126, ","","","  32.5"," ,E,0609, ","   35.5","E,0802, ","-0.8","E,1002","-2.5","E,1125","-5.9","E,1126","","","","","-4.1","E,0408","-4.1","E,0408","-4.8","E,0407","-11.4","E,0324","-11.4","E,0324","    3505.5","5","    3505.5","E","    729.6"," ,E","      9.44","E","     13.71","E","      5.17","E"
"GME00132034","2014","51.6831","12.3056","74.0","JESSNITZ, GM","    155.0","","     155.0","E","       139","E","        58","E","         2","E","","","         0","E","        55","E","        14","E","       103","E","         4","E","  -12.2","E,0126, ","","","  45.7"," ,E,0729, ","   34.6","E,0720, ","-0.3","E,1124","-2.3","E,1201","-4.4","E,1226","-7.7","E,1228","","","0.0","E,0419","-2.4","E,0301","-5.3","E,0131","-12.2","E,0126","-12.2","E,0126","    2815.8","8","    2815.8","E","    577.6"," ,E","     11.27","E","     15.93","E","      6.61","E"
"GME00132034","2015","51.6831","12.3056","74.0","JESSNITZ, GM","    209.1","","     209.1","E","       141","E","        65","E","         3","E","","","         0","E","        70","E","         1","E","        92","E","        12","E","   -5.6","E,0215, ","","","  29.1"," ,E,0818, ","   37.2","E,0704, ","-0.2","E,1002","-2.5","E,1123","","","","","","","-0.4","E,0429","-2.8","E,0407","-4.8","E,0217","","","","","    2946.8","8","    2946.8","E","    603.0"," ,E","     10.77","E","     15.66","E","      5.89","E"
"GME00132034","2016","51.6831","12.3056","74.0","JESSNITZ, GM","    203.9","","     203.9","E","       148","E","        55","E","         1","E","","","         0","E","        75","E","         8","E","       126","E","         6","E","  -11.2","E,0122, ","","","  33.4"," ,E,0523, ","   35.8","E,0828, ","0.0","E,1103","-3.0","E,1109","-4.7","E,1113","-6.8","E,1114","","","-0.9","E,0425","-3.0","E,0317","-5.3","E,0227","-11.2","E,0122","-11.2","E,0122","    2900.3","3","    2900.3","E","    461.8"," ,E","     10.49","E","     15.18","E","      5.80","E"
