"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009097","1907","-31.95","115.85",,"PERTH GARDENS, AS","       132","a","        79","a","         8","a","  56.1"," ,a,0620, ","    963.4"," ,a"
"ASN00009097","1908","-31.95","115.85",,"PERTH GARDENS, AS","       139","a","        87","a","         4","a","  45.7"," ,a,0519, ","    913.3"," ,a"
"ASN00009097","1909","-31.95","115.85",,"PERTH GARDENS, AS","       112","a","        69","a","         9","a","  52.3"," ,a,0816, ","    916.7"," ,a"
"ASN00009097","1910","-31.95","115.85",,"PERTH GARDENS, AS","       155","a","       103","a","         5","a","  38.1"," ,a,0725, ","    990.6"," ,a"
"ASN00009097","1911","-31.95","115.85",,"PERTH GARDENS, AS","       103","a","        53","a","         2","a","  45.2"," ,a,0731, ","    562.8"," ,a"
"ASN00009097","1912","-31.95","115.85",,"PERTH GARDENS, AS","       112","a","        60","a","         6","a","  46.7"," ,a,0704, ","    699.4"," ,a"
"ASN00009097","1913","-31.95","115.85",,"PERTH GARDENS, AS","       125","a","        73","a","         7","a","  53.1"," ,a,0621, ","    919.1"," ,a"
"ASN00009097","1914","-31.95","115.85",,"PERTH GARDENS, AS","       104","a","        45","a","         3","a","  43.2"," ,a,0604, ","    476.5"," ,a"
"ASN00009097","1915","-31.95","115.85",,"PERTH GARDENS, AS","       147","a","        91","a","         5","a","  46.7"," ,a,0505, ","   1069.3"," ,a"
"ASN00009097","1916","-31.95","115.85",,"PERTH GARDENS, AS","       117","a","        65","a","         5","a","  35.3"," ,a,0821, ","    824.2"," ,a"
"ASN00009097","1917","-31.95","115.85",,"PERTH GARDENS, AS","       142","a","        88","a","         9","a","  58.7"," ,a,0705, ","   1121.5"," ,a"
"ASN00009097","1918","-31.95","115.85",,"PERTH GARDENS, AS","       124","a","        78","a","         7","a","  66.3"," ,a,0608, ","    943.9"," ,a"
"ASN00009097","1919","-31.95","115.85",,"PERTH GARDENS, AS","       111","a","        66","a","         3","a","  61.5"," ,a,0606, ","    728.1"," ,a"
"ASN00009097","1920","-31.95","115.85",,"PERTH GARDENS, AS","       116","a","        73","a","         6","a"," 102.4"," ,a,0610, ","   1002.7"," ,a"
"ASN00009097","1921","-31.95","115.85",,"PERTH GARDENS, AS","       128","a","        84","a","         6","a","  61.0"," ,a,0510, ","    970.8"," ,a"
"ASN00009097","1922","-31.95","115.85",,"PERTH GARDENS, AS","       130","a","        70","a","         6","a","  65.5"," ,a,0528, ","    763.3"," ,a"
"ASN00009097","1923","-31.95","115.85",,"PERTH GARDENS, AS","       130","a","        90","a","         7","a","  53.6"," ,a,0605, ","   1123.4"," ,a"
"ASN00009097","1924","-31.95","115.85",,"PERTH GARDENS, AS","       115","a","        73","a","         9","a","  42.7"," ,a,0709, ","    856.9"," ,a"
"ASN00009097","1925","-31.95","115.85",,"PERTH GARDENS, AS","       117","a","        70","a","         4","a","  57.2"," ,a,0629, ","    758.8"," ,a"
"ASN00009097","1926","-31.95","115.85",,"PERTH GARDENS, AS","       157","a","       104","a","         8","a","  49.5"," ,a,0518, ","   1212.7"," ,a"
"ASN00009097","1927","-31.95","115.85",,"PERTH GARDENS, AS","       122","a","        78","a","         6","a","  54.6"," ,a,0617, ","    919.9"," ,a"
"ASN00009097","1928","-31.95","115.85",,"PERTH GARDENS, AS","       132","a","        90","a","         9","a","  68.1"," ,a,0717, ","   1110.4"," ,a"
"ASN00009097","1929","-31.95","115.85",,"PERTH GARDENS, AS","       120","a","        70","a","         9","a","  48.3"," ,a,0615, ","    870.9"," ,a"
