"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012101100","1921","20.95","74.12","496.0","PIMPELNER, IN","        73","I","        34","I","         7","I","  57.4"," ,I,0919, ","    528.2"," ,I"
"IN012101100","1922","20.95","74.12","496.0","PIMPELNER, IN","        84","I","        49","I","         3","I","  59.4"," ,I,0701, ","    506.4"," ,I"
"IN012101100","1923","20.95","74.12","496.0","PIMPELNER, IN","        58","I","        39","I","         6","I"," 113.0"," ,I,0725, ","    670.5"," ,I"
"IN012101100","1924","20.95","74.12","496.0","PIMPELNER, IN","        78","I","        44","I","         6","I","  78.2"," ,I,0822, ","    642.7"," ,I"
"IN012101100","1925","20.95","74.12","496.0","PIMPELNER, IN","        89","I","        37","I","         3","I","  60.2"," ,I,0605, ","    423.0"," ,I"
"IN012101100","1926","20.95","74.12","496.0","PIMPELNER, IN","        68","I","        36","I","         1","I","  40.4"," ,I,0814, ","    375.4"," ,I"
"IN012101100","1927","20.95","74.12","496.0","PIMPELNER, IN","        74","I","        49","I","        15","I","  91.9"," ,I,0703, ","    962.5"," ,I"
"IN012101100","1928","20.95","74.12","496.0","PIMPELNER, IN","        75","I","        36","I","         6","I","  72.4"," ,I,0918, ","    501.0"," ,I"
"IN012101100","1929","20.95","74.12","496.0","PIMPELNER, IN","        60","I","        35","I","         5","I","  55.1"," ,I,0619, ","    485.4"," ,I"
"IN012101100","1930","20.95","74.12","496.0","PIMPELNER, IN","        70","I","        49","I","         5","I","  59.9"," ,I,0626, ","    615.6"," ,I"
"IN012101100","1931","20.95","74.12","496.0","PIMPELNER, IN","        67","I","        47","I","        13","I","  59.7"," ,I,0703, ","    855.6"," ,I"
"IN012101100","1932","20.95","74.12","496.0","PIMPELNER, IN","        62","I","        52","I","         6","I","  54.6"," ,I,0703, ","    681.9"," ,I"
"IN012101100","1933","20.95","74.12","496.0","PIMPELNER, IN","        46","I","        40","I","        12","I"," 127.0"," ,I,0917, ","    849.2"," ,I"
"IN012101100","1934","20.95","74.12","496.0","PIMPELNER, IN","        57","I","        35","I","         5","I","  49.8"," ,I,1104, ","    403.4"," ,I"
"IN012101100","1935","20.95","74.12","496.0","PIMPELNER, IN","        66","I","        43","I","         6","I","  53.3"," ,I,0830, ","    520.4"," ,I"
"IN012101100","1936","20.95","74.12","496.0","PIMPELNER, IN","        54","I","        36","I","         5","I","  77.5"," ,I,1113, ","    483.8"," ,I"
"IN012101100","1937","20.95","74.12","496.0","PIMPELNER, IN","        92","I","        38","I","        10","I","  58.9"," ,I,0623, ","    654.7"," ,I"
"IN012101100","1938","20.95","74.12","496.0","PIMPELNER, IN","        96","I","        54","I","         8","I","  91.2"," ,I,0608, ","    811.4"," ,I"
"IN012101100","1939","20.95","74.12","496.0","PIMPELNER, IN","        73","I","        37","I","         6","I","  59.7"," ,I,0825, ","    523.3"," ,I"
"IN012101100","1940","20.95","74.12","496.0","PIMPELNER, IN","        95","I","        48","I","         8","I","  48.5"," ,I,0814, ","    669.1"," ,I"
"IN012101100","1941","20.95","74.12","496.0","PIMPELNER, IN","        51","I","        28","I","         4","I","  31.0"," ,I,0915, ","    383.1"," ,I"
"IN012101100","1942","20.95","74.12","496.0","PIMPELNER, IN","        76","I","        36","I","         5","I","  53.3"," ,I,0629, ","    499.2"," ,I"
"IN012101100","1943","20.95","74.12","496.0","PIMPELNER, IN","        98","I","        46","I","         4","I","  76.5"," ,I,0529, ","    545.7"," ,I"
"IN012101100","1944","20.95","74.12","496.0","PIMPELNER, IN","        85","I","        46","I","        10","I"," 209.6"," ,I,0816, ","   1068.3"," ,I"
"IN012101100","1945","20.95","74.12","496.0","PIMPELNER, IN","        77","I","        38","I","         8","I","  58.9"," ,I,0922, ","    553.7"," ,I"
"IN012101100","1946","20.95","74.12","496.0","PIMPELNER, IN","        69","I","        48","I","        11","I"," 121.9"," ,I,0909, ","    866.7"," ,I"
"IN012101100","1947","20.95","74.12","496.0","PIMPELNER, IN","        66","I","        37","I","         8","I","  70.6"," ,I,0817, ","    589.5"," ,I"
"IN012101100","1948","20.95","74.12","496.0","PIMPELNER, IN","        60","I","        51","I","         9","I","  54.1"," ,I,0621, ","    719.0"," ,I"
"IN012101100","1949","20.95","74.12","496.0","PIMPELNER, IN","        64","I","        46","I","         7","I"," 110.5"," ,I,0909, ","    646.7"," ,I"
"IN012101100","1950","20.95","74.12","496.0","PIMPELNER, IN","        51","I","        32","I","         8","I","  74.9"," ,I,0712, ","    616.5"," ,I"
"IN012101100","1951","20.95","74.12","496.0","PIMPELNER, IN","        50","I","        33","I","         4","I","  58.4"," ,I,1015, ","    428.0"," ,I"
"IN012101100","1952","20.95","74.12","496.0","PIMPELNER, IN","        53","I","        32","I","         3","I","  91.4"," ,I,0724, ","    431.0"," ,I"
"IN012101100","1953","20.95","74.12","496.0","PIMPELNER, IN","        43","I","        23","I","         4","I","  82.0"," ,I,0805, ","    413.7"," ,I"
"IN012101100","1954","20.95","74.12","496.0","PIMPELNER, IN","        51","I","        26","I","         2","I","  93.2"," ,I,0929, ","    409.9"," ,I"
"IN012101100","1955","20.95","74.12","496.0","PIMPELNER, IN","        60","I","        39","I","         6","I","  74.9"," ,I,1003, ","    577.3"," ,I"
"IN012101100","1956","20.95","74.12","496.0","PIMPELNER, IN","        73","I","        57","I","         6","I","  95.3"," ,I,0901, ","    842.2"," ,I"
"IN012101100","1957","20.95","74.12","496.0","PIMPELNER, IN","        50","I","        33","I","         5","I","  74.2"," ,I,0622, ","    499.7"," ,I"
"IN012101100","1958","20.95","74.12","496.0","PIMPELNER, IN","        58","I","        42","I","         8","I","  92.7"," ,I,0709, ","    760.4"," ,I"
"IN012101100","1959","20.95","74.12","496.0","PIMPELNER, IN","        63","I","        42","I","        11","I","  85.5"," ,I,0926, ","    658.4"," ,I"
"IN012101100","1960","20.95","74.12","496.0","PIMPELNER, IN","        32","I","        25","I","         7","I","  43.0"," ,I,0724, ","    362.9"," ,I"
"IN012101100","1961","20.95","74.12","496.0","PIMPELNER, IN","        40","I","        29","I","         3","I","  50.3"," ,I,0621, ","    481.7"," ,I"
"IN012101100","1964","20.95","74.12","496.0","PIMPELNER, IN","        57","I","        45","I","         5","I","  72.6"," ,I,0921, ","    538.6"," ,I"
"IN012101100","1966","20.95","74.12","496.0","PIMPELNER, IN","        43","I","        32","I","         3","I","  93.5"," ,I,0907, ","    466.8"," ,I"
