"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038485790","1911","-7.28","-35.62","144.0","INGA, BR","        81","I","        43","I","         5","I","  42.8"," ,I,0527, ","    467.6"," ,I"
"BR038485790","1912","-7.28","-35.62","144.0","INGA, BR","       144","I","        68","I","         6","I","  72.2"," ,I,0224, ","    838.6"," ,I"
"BR038485790","1913","-7.28","-35.62","144.0","INGA, BR","       130","I","        69","I","         9","I","  65.7"," ,I,0222, ","    824.4"," ,I"
"BR038485790","1914","-7.28","-35.62","144.0","INGA, BR","       175","I","       103","I","        14","I","  58.9"," ,I,0424, ","   1369.7"," ,I"
"BR038485790","1915","-7.28","-35.62","144.0","INGA, BR","        98","I","        41","I","         3","I","  53.3"," ,I,0125, ","    523.7"," ,I"
"BR038485790","1916","-7.28","-35.62","144.0","INGA, BR","        98","I","        51","I","         5","I","  44.3"," ,I,0307, ","    555.5"," ,I"
"BR038485790","1917","-7.28","-35.62","144.0","INGA, BR","        99","I","        54","I","         7","I","  75.0"," ,I,0310, ","    678.4"," ,I"
"BR038485790","1918","-7.28","-35.62","144.0","INGA, BR","       110","I","        72","I","         3","I","  38.0"," ,I,0629, ","    649.7"," ,I"
"BR038485790","1919","-7.28","-35.62","144.0","INGA, BR","       116","I","        58","I","         3","I","  44.5"," ,I,0721, ","    539.1"," ,I"
"BR038485790","1920","-7.28","-35.62","144.0","INGA, BR","       115","I","        62","I","         5","I","  68.2"," ,I,0308, ","    867.6"," ,I"
"BR038485790","1921","-7.28","-35.62","144.0","INGA, BR","       129","I","        60","I","         3","I","  50.0"," ,I,0716, ","    679.1"," ,I"
"BR038485790","1922","-7.28","-35.62","144.0","INGA, BR","       140","I","        85","I","         5","I","  49.0"," ,I,0715, ","    856.9"," ,I"
"BR038485790","1923","-7.28","-35.62","144.0","INGA, BR","        89","I","        57","I","         1","I","  37.5"," ,I,0128, ","    550.3"," ,I"
"BR038485790","1924","-7.28","-35.62","144.0","INGA, BR","       137","I","        90","I","        13","I"," 123.7"," ,I,0420, ","   1366.6"," ,I"
"BR038485790","1925","-7.28","-35.62","144.0","INGA, BR","        89","I","        61","I","         2","I","  30.8"," ,I,0426, ","    543.1"," ,I"
"BR038485790","1926","-7.28","-35.62","144.0","INGA, BR","        91","I","        53","I","         8","I","  66.5"," ,I,0409, ","    799.3"," ,I"
"BR038485790","1927","-7.28","-35.62","144.0","INGA, BR","        67","I","        51","I","         6","I","  54.0"," ,I,0722, ","    588.6"," ,I"
"BR038485790","1928","-7.28","-35.62","144.0","INGA, BR","        77","I","        48","I","         4","I","  53.0"," ,I,0625, ","    544.8"," ,I"
"BR038485790","1929","-7.28","-35.62","144.0","INGA, BR","       101","I","        62","I","         4","I","  49.3"," ,I,0323, ","    626.4"," ,I"
"BR038485790","1930","-7.28","-35.62","144.0","INGA, BR","        82","I","        36","I","         1","I","  29.7"," ,I,0324, ","    312.5"," ,I"
"BR038485790","1931","-7.28","-35.62","144.0","INGA, BR","       111","I","        94","I","         8","I","  65.7"," ,I,0423, ","   1188.9"," ,I"
"BR038485790","1932","-7.28","-35.62","144.0","INGA, BR","        80","I","        54","I","         0","I","  23.5"," ,I,0627, ","    442.7"," ,I"
"BR038485790","1933","-7.28","-35.62","144.0","INGA, BR","        70","I","        49","I","         1","I","  35.0"," ,I,0406, ","    435.5"," ,I"
