"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291423","1963","34.27528","-104.16361","1236.3","CANTON, NM US","        48","0","        35","0","         1","0","","","         8","0","","","        54"," ","","","    89"," ,0,0212, ","  78.5"," ,0,0602, ","    307.4"," ,0","      341"," ,0"
"USC00291423","1964","34.27528","-104.16361","1236.3","CANTON, NM US","        37","0","        15","0","         0","0","","","         6","0","","","        39"," ","","","   152"," ,0,0204, ","  22.4"," ,0,0905, ","    153.0"," ,0","      355"," ,0"
"USC00291423","1965","34.27528","-104.16361","1236.3","CANTON, NM US","        48","0","        27","0","         1","0","        1","","         2","0","","","        49"," ","    76"," ,0,0208, ","   127"," ,0,0208, ","  34.5"," ,0,0704, ","    268.1"," ,0","      178"," ,0"
"USC00291423","1966","34.27528","-104.16361","1236.3","CANTON, NM US","        42","0","        24","0","         3","0","        3","","         2","0","","","        40"," ","   127"," ,0,0121, ","   114"," ,0,0121, ","  31.8"," ,0,0822, ","    301.7"," ,0","      139"," ,0"
"USC00291423","1967","34.27528","-104.16361","1236.3","CANTON, NM US","","","","","","","","","","","","","        12"," ","","","","","","","","","",""
"USC00291423","1968","34.27528","-104.16361","1236.3","CANTON, NM US","        30","0","        29","0","         1","0","        1","","         2","0","","","         2"," ","    76"," ,0,0320, ","    76"," ,0,0320, ","  25.4"," ,0,0512, ","    244.3"," ,0","      104"," ,0"
"USC00291423","1969","34.27528","-104.16361","1236.3","CANTON, NM US","        40","0","        38","0","         6","0","        1","","         3","0","","","","","   102"," ,0,1229, ","   127"," ,0,0315, ","  58.4"," ,0,1022, ","    561.7"," ,0","      293"," ,0"
"USC00291423","1970","34.27528","-104.16361","1236.3","CANTON, NM US","        17","0","        16","0","         3","0","        2","","         2","0","","","","","   102"," ,0,0328, ","   102"," ,0,0328, ","  91.4"," ,0,0916, ","    250.3"," ,0","      153"," ,0"
"USC00291423","1971","34.27528","-104.16361","1236.3","CANTON, NM US","        23","0","        21","0","         2","0","","","         1","0","","","","","","","    51"," ,0,0106, ","  31.8"," ,0,0731, ","    207.3"," ,0","      242"," ,0"
"USC00291423","1972","34.27528","-104.16361","1236.3","CANTON, NM US","        38","0","        37","0","         3","0","        3","","         4","0","","","         1"," ","    76"," ,0,1031, ","   114"," ,0,1124, ","  44.5"," ,0,0826, ","    379.8"," ,0","      266"," ,0"
"USC00291423","1973","34.27528","-104.16361","1236.3","CANTON, NM US","        33","0","        32","0","         4","0","","","         5","0","","","        41"," ","","","   152"," ,0,0222, ","  63.5"," ,0,0731, ","    423.0"," ,0","      407"," ,0"
"USC00291423","1974","34.27528","-104.16361","1236.3","CANTON, NM US","        29","0","        29","0","         1","0","        0","","         2","0","","","        56"," ","     0"," ,0,1231,+","    76"," ,0,0207, ","  33.0"," ,0,1011, ","    269.5"," ,0","      114"," ,0"
"USC00291423","1975","34.27528","-104.16361","1236.3","CANTON, NM US","        31","0","        27","0","         3","0","        4","","         4","0","","","        47"," ","    51"," ,0,0216,+","    51"," ,0,0329,+","  73.7"," ,0,0912, ","    340.7"," ,0","      178"," ,0"
"USC00291423","1976","34.27528","-104.16361","1236.3","CANTON, NM US","        25","0","        24","0","         2","0","        9","","         5","0","","","        54"," ","    51"," ,0,1127,+","   102"," ,0,1028, ","  41.1"," ,0,0505, ","    238.5"," ,0","      282"," ,0"
"USC00291423","1977","34.27528","-104.16361","1236.3","CANTON, NM US","        37","0","        35","0","         4","0","","","         6","0","","","        82"," ","","","    76"," ,0,0305,+","  48.3"," ,0,1007, ","    373.6"," ,0","      304"," ,0"
"USC00291423","1978","34.27528","-104.16361","1236.3","CANTON, NM US","        47","0","        46","0","         6","0","","","        11","0","","","        65"," ","","","   203"," ,0,0124, ","  55.9"," ,0,0628, ","    524.4"," ,0","     1004"," ,0"
"USC00291423","1979","34.27528","-104.16361","1236.3","CANTON, NM US","        33","0","        31","0","         4","0","","","         6","0","","","        60"," ","","","   127"," ,0,1214, ","  66.0"," ,0,0605, ","    425.5"," ,0","      457"," ,0"
"USC00291423","1980","34.27528","-104.16361","1236.3","CANTON, NM US","        30","0","        26","0","         6","0","","","         6","0","","","        48"," ","","","   102"," ,0,1208,+","  50.8"," ,0,0914, ","    354.4"," ,0","      458"," ,0"
"USC00291423","1981","34.27528","-104.16361","1236.3","CANTON, NM US","        38","0","        34","0","         3","0","","","         1","0","","","        60"," ","","","   102"," ,0,0118, ","  36.3"," ,0,0505, ","    394.5"," ,0","      105"," ,0"
"USC00291423","1982","34.27528","-104.16361","1236.3","CANTON, NM US","        34","0","        32","0","         1","0","","","        10","0","         8"," ","        61"," ","","","   203"," ,0,1127, ","  30.5"," ,0,1001, ","    299.1"," ,0","      813"," ,0"
"USC00291423","1983","34.27528","-104.16361","1236.3","CANTON, NM US","        41","0","        40","0","         3","0","","","         7","0","        29"," ","        40"," ","","","   102"," ,0,0121,+","  48.3"," ,0,1020, ","    310.7"," ,0","      508"," ,0"
"USC00291423","1984","34.27528","-104.16361","1236.3","CANTON, NM US","        61","0","        56","0","         5","0","","","         8","0","        34"," ","        73"," ","","","   102"," ,0,1215,+","  50.8"," ,0,0617, ","    586.7"," ,0","      572"," ,0"
"USC00291423","1985","34.27528","-104.16361","1236.3","CANTON, NM US","        38","0","        36","0","         5","0","","","         3","0","        35"," ","        84"," ","","","   152"," ,0,0112, ","  53.3"," ,0,0727, ","    422.3"," ,0","      279"," ,0"
"USC00291423","1986","34.27528","-104.16361","1236.3","CANTON, NM US","        52","0","        50","0","         3","0","","","         9","0","        36"," ","        84"," ","","","   102"," ,0,1222, ","  81.3"," ,0,0602, ","    564.3"," ,0","      520"," ,0"
"USC00291423","1987","34.27528","-104.16361","1236.3","CANTON, NM US","        49","0","        47","0","         3","0","","","        10","0","        30"," ","        74"," ","","","   203"," ,0,0118, ","  58.4"," ,0,0810, ","    439.2"," ,0","      800"," ,0"
"USC00291423","1988","34.27528","-104.16361","1236.3","CANTON, NM US","        41","0","        37","0","         3","0","","","         6","0","        22"," ","        74"," ","","","   152"," ,0,1208, ","  51.6"," ,0,0519, ","    360.0"," ,0","      521"," ,0"
"USC00291423","1989","34.27528","-104.16361","1236.3","CANTON, NM US","        31","0","        23","0","         3","0","","","         5","0","        14"," ","        73"," ","","","   102"," ,0,0206, ","  45.7"," ,0,0826, ","    289.6"," ,0","      280"," ,0"
"USC00291423","1990","34.27528","-104.16361","1236.3","CANTON, NM US","        40","0","        35","0","         4","0","","","         5","0","        26"," ","        70"," ","","","   102"," ,0,0119, ","  36.3"," ,0,0728, ","    372.4"," ,0","      241"," ,0"
"USC00291423","1991","34.27528","-104.16361","1236.3","CANTON, NM US","        38","0","        36","0","         8","0","        2","","         4","0","        35"," ","        66"," ","   102"," ,0,1031, ","   102"," ,0,1031, "," 148.8"," ,0,0714, ","    774.2"," ,0","      273"," ,0"
"USC00291423","1992","34.27528","-104.16361","1236.3","CANTON, NM US","","","","","","","","","         5","0","        31"," ","        88"," ","","","   152"," ,0,1205, ","","","","","      432"," ,0"
"USC00291423","1993","34.27528","-104.16361","1236.3","CANTON, NM US","        34","0","        34","0","         4","0","","","         1","0","        32"," ","        85"," ","","","    25"," ,0,0119, ","  71.1"," ,0,0714, ","    471.5"," ,0","       25"," ,0"
"USC00291423","1994","34.27528","-104.16361","1236.3","CANTON, NM US","        21","0","        21","0","         0","0","        0","","         0","0","        22"," ","        69"," ","     0"," ,0,1231,+","     0","T,0,0327,+","  21.6"," ,0,1015, ","    170.4"," ,0","        0","T,0"
"USC00291423","1995","34.27528","-104.16361","1236.3","CANTON, NM US","        40","0","        31","0","         1","0","        2","","         2","0","        24"," ","        56"," ","    76"," ,0,0301, ","    51"," ,0,0105, ","  31.8"," ,0,0528, ","    220.7"," ,0","       76"," ,0"
"USC00291423","1996","34.27528","-104.16361","1236.3","CANTON, NM US","        44","0","        30","0","         2","0","        2","","         2","0","        34"," ","        69"," ","   127"," ,0,0201, ","   114"," ,0,0201, ","  32.8"," ,0,0807, ","    343.1"," ,0","      195"," ,0"
"USC00291423","1997","34.27528","-104.16361","1236.3","CANTON, NM US","        71","0","        46","0","         7","0","","","        15","0","        47"," ","        64"," ","","","   254"," ,0,1222, ","  79.2"," ,0,0703, ","    661.4"," ,0","     1214"," ,0"
"USC00291423","1998","34.27528","-104.16361","1236.3","CANTON, NM US","        49","0","        35","0","         4","0","       13","","         5","0","        39"," ","        54"," ","   305"," ,0,0101, ","    51"," ,0,0205, ","  47.8"," ,0,1031, ","    433.1"," ,0","      164"," ,0"
"USC00291423","1999","34.27528","-104.16361","1236.3","CANTON, NM US","        44","0","        37","0","         3","0","       10","","         5","0","        16"," ","        49"," ","   330"," ,0,0130, ","   241"," ,0,0129, ","  47.8"," ,0,0612, ","    471.3"," ,0","      668"," ,0"
"USC00291423","2000","34.27528","-104.16361","1236.3","CANTON, NM US","        40","0","        28","0","         1","0","       10","","         4","0","        21"," ","        43"," ","   279"," ,0,1227, ","   152"," ,0,1226, ","  33.3"," ,0,1023, ","    316.3"," ,0","      404"," ,0"
"USC00291423","2001","34.27528","-104.16361","1236.3","CANTON, NM US","        33","0","        25","0","         2","0","       15","","         7","0","        26"," ","        40"," ","   203"," ,0,0127, ","   201"," ,0,0127, ","  28.7"," ,0,0813, ","    256.4"," ,0","      588"," ,0"
"USC00291423","2002","34.27528","-104.16361","1236.3","CANTON, NM US","        30","0","        26","0","         5","0","        0","","         2","0","         6"," ","        15"," ","     0"," ,0,1231,+","   152"," ,0,1222, ","  41.9"," ,0,0620, ","    401.8"," ,0","      228"," ,0"
"USC00291423","2003","34.27528","-104.16361","1236.3","CANTON, NM US","        23","0","        18","0","         1","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1008, ","    254.9"," ,0","        0"," ,0"
"USC00291423","2004","34.27528","-104.16361","1236.3","CANTON, NM US","        46","0","        37","0","         5","0","       11","","         5","0","","","","","   152"," ,0,1223, ","   102"," ,0,1222, ","  43.7"," ,0,0404, ","    443.9"," ,0","      381"," ,0"
"USC00291423","2005","34.27528","-104.16361","1236.3","CANTON, NM US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
