"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049007","1885","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        44","a","        36","a","         3","a"," 130.8"," ,a,0124, ","    513.9"," ,a"
"ASN00049007","1886","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        54","a","        38","a","         3","a"," 100.6"," ,a,0116, ","    503.1"," ,a"
"ASN00049007","1887","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        60","a","        58","a","         9","a","  58.4"," ,a,1226, ","    826.4"," ,a"
"ASN00049007","1888","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        30","a","        22","a","         0","a","  22.9"," ,a,1228, ","    211.2"," ,a"
"ASN00049007","1889","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        51","a","        47","a","         6","a","  47.2"," ,a,1219, ","    583.8"," ,a"
"ASN00049007","1892","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        41","a","        35","a","         4","a","  31.2"," ,a,0923, ","    420.8"," ,a"
"ASN00049007","1893","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        43","a","        43","a","         1","a","  28.4"," ,a,1113, ","    395.5"," ,a"
"ASN00049007","1894","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        51","a","        50","a","         4","a","  44.7"," ,a,0418, ","    619.7"," ,a"
"ASN00049007","1895","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        33","a","        28","a","         2","a","  40.6"," ,a,0119, ","    294.2"," ,a"
"ASN00049007","1896","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        44","a","        38","a","         2","a","  29.2"," ,a,0226, ","    408.2"," ,a"
"ASN00049007","1897","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        28","a","        26","a","         3","a","  50.8"," ,a,0922, ","    328.1"," ,a"
"ASN00049007","1898","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        27","a","        23","a","         1","a","  29.2"," ,a,0831, ","    289.6"," ,a"
"ASN00049007","1899","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        28","a","        26","a","         5","a","  35.6"," ,a,1014, ","    335.6"," ,a"
"ASN00049007","1901","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        34","a","        31","a","         2","a","  35.1"," ,a,0314, ","    265.2"," ,a"
"ASN00049007","1902","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        30","a","        27","a","         0","a","  21.6"," ,a,1216, ","    194.2"," ,a"
"ASN00049007","1903","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        50","a","        38","a","         4","a","  40.6"," ,a,0424, ","    371.2"," ,a"
"ASN00049007","1904","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        36","a","        25","a","         3","a","  31.8"," ,a,0102, ","    273.2"," ,a"
"ASN00049007","1905","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        56","a","        43","a","         4","a","  30.5"," ,a,1231, ","    446.8"," ,a"
"ASN00049007","1906","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        60","a","        44","a","         5","a","  33.0"," ,a,1218, ","    567.4"," ,a"
"ASN00049007","1907","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        47","a","        26","a","         2","a","  39.9"," ,a,0803, ","    293.8"," ,a"
"ASN00049007","1908","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        53","a","        28","a","         3","a","  87.6"," ,a,0201, ","    389.0"," ,a"
"ASN00049007","1909","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        70","a","        39","a","         3","a","  31.2"," ,a,0330, ","    412.5"," ,a"
"ASN00049007","1910","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        60","a","        43","a","         2","a","  64.5"," ,a,0315, ","    472.5"," ,a"
"ASN00049007","1911","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        72","a","        42","a","         3","a","  65.3"," ,a,0210, ","    541.5"," ,a"
"ASN00049007","1912","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        64","a","        36","a","         3","a","  51.6"," ,a,0610, ","    416.7"," ,a"
"ASN00049007","1913","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        71","a","        31","a","         1","a","  41.4"," ,a,0309, ","    399.8"," ,a"
"ASN00049007","1914","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        64","a","        30","a","         0","a","  15.7"," ,a,1114, ","    255.7"," ,a"
"ASN00049007","1915","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        72","a","        36","a","         0","a","  16.0"," ,a,0924, ","    260.3"," ,a"
"ASN00049007","1916","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        91","a","        54","a","         3","a","  38.6"," ,a,0129, ","    563.5"," ,a"
"ASN00049007","1917","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        65","a","        47","a","         4","a","  57.7"," ,a,1122, ","    504.7"," ,a"
"ASN00049007","1918","-33.1","146.6667","213.0","EUABOLONG BROTHERONY, AS","        49","a","        37","a","         0","a","  23.6"," ,a,0314, ","    296.6"," ,a"
