"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007650","1933","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    438.1","","     438.1","E","        77","E","        49","E","         3","E","         0","E","        46","E","         2","E","       163","E","         8","E","  -10.8","E,1218, ","  70.0"," ,E,0927, ","   37.2","E,0813, ","-0.1","E,1106","-2.7","E,1126","-4.6","E,1215","-10.8","E,1218","-10.8","E,1218","-0.9","E,0424","-5.6","E,0225","-5.6","E,0225","-9.4","E,0124","-9.4","E,0124","    1802.5","5","    1802.5","E","    599.1"," ,E","     13.82","E","     19.10","E","      8.55","E"
"FR000007650","1934","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    383.7","","     383.7","E","        79","E","        48","E","         8","E","         0","E","        40","E","         0","E","       158","E","         1","E","   -6.2","E,0208, ","  55.1"," ,E,1003, ","   32.2","E,0727, ","-0.4","E,1121","-3.0","E,1127","","","","","","","-1.8","E,0228","-3.3","E,0220","-6.2","E,0208","","","","","    2086.1","1","    2086.1","E","    658.1"," ,E","     14.04","E","     19.42","E","      8.65","E"
"FR000007650","1935","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    399.6","","     399.6","E","        79","E","        48","E","         5","E","         0","E","        46","E","         0","E","       138","E","        11","E","   -6.8","E,0212, ","  68.6"," ,E,1110, ","   37.4","E,0629, ","-0.1","E,1027","-4.2","E,1208","-6.0","E,1222","","","","","-2.4","E,0405","-2.4","E,0405","-4.8","E,0213","-6.8","E,0212","","","    1990.3","3","    1990.3","E","    636.2"," ,E","     13.80","E","     19.03","E","      8.57","E"
"FR000007650","1936","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    394.8","","     394.8","E","        85","E","        42","E","         5","E","         0","E","        20","E","         0","E","       128","E","         4","E","   -5.3","E,1208, ","  37.8"," ,E,1010, ","   34.0","E,0718, ","-1.0","E,1009","-2.5","E,1130","-5.3","E,1208","","","","","-0.4","E,0317","-3.7","E,0208","","","","","","","    1796.4","4","    1796.4","E","    509.5"," ,E","     14.20","E","     19.39","E","      9.02","E"
"FR000007650","1937","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    492.1","","     492.1","E","","","","","","","         0","E","        23","E","         0","E","       156","E","        14","E","   -6.4","E,1231,+","","","   34.4","E,0810, ","-2.1","E,1113","-3.2","E,1115","-6.4","E,1230","","","","","-1.7","E,0303","-2.8","E,0109","","","","","","","    1837.1","1","    1837.1","E","","","     14.72","E","     20.01","E","      9.44","E"
"FR000007650","1938","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    372.6","","     372.6","E","        60","E","        40","E","         8","E","         0","E","        38","E","         0","E","       139","E","         9","E","   -9.0","E,1225, ","  66.8"," ,E,1208, ","   35.1","E,0729, ","-0.1","E,1205","-5.3","E,1222","-5.3","E,1222","-9.0","E,1225","-9.0","E,1225","-2.0","E,0423","-2.6","E,0223","-6.1","E,0215","-8.3","E,0106","","","    2105.2","2","    2105.2","E","    568.1"," ,E","     13.94","E","     18.81","E","      9.08","E"
"FR000007650","1939","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    339.8","","     339.8","E","","","","","","","         0","E","        33","E","         0","E","       141","E","         0","E","   -5.4","E,1230, ","","","   31.6","E,0731, ","-0.1","E,1122","-2.5","E,1123","-4.4","E,1126","","","","","-0.4","E,0327","-2.2","E,0314","","","","","","","    1809.7","7","    1809.7","E","","","     14.00","E","     18.43","E","      9.58","E"
"FR000007650","1940","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    302.9","","     302.9","E","        68","E","        38","E","         4","E","         0","E","        47","E","         5","E","       146","E","         0","E","  -12.8","E,1226, ","  61.0"," ,E,1010, ","   30.2","E,0804,+","-3.1","E,1201","-3.1","E,1201","-5.1","E,1202","-9.3","E,1225","-9.3","E,1225","0.0","E,0411","-3.3","E,0309","-5.3","E,0308","-8.4","E,0126","-10.1","E,0122","    1873.7","7","    1873.7","E","    436.4"," ,E","     13.34","E","     17.81","E","      8.87","E"
"FR000007650","1941","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    324.1","","     324.1","E","        75","E","        54","E","         8","E","         0","E","        33","E","         4","E","       128","E","         2","E","   -8.3","E,0106, ","  74.9"," ,E,1123, ","   35.6","E,0725, ","-2.2","E,1031","-2.2","E,1031","-4.5","E,1104","","","","","-0.9","E,0207","-3.2","E,0206","-4.5","E,0117","-8.3","E,0106","","","    2159.9","9","    2159.9","E","    772.1"," ,E","     13.26","E","     17.84","E","      8.67","E"
"FR000007650","1942","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    525.8","","     525.8","E","        67","E","        38","E","         5","E","         0","E","        50","E","         1","E","       163","E","         3","E","   -8.0","E,0218, ","  55.3"," ,E,0929, ","   32.4","E,0828,+","0.0","E,1120","-3.0","E,1125","-5.3","E,1229","","","","","-0.3","E,0309","-6.4","E,0220","-6.4","E,0220","-8.0","E,0218","","","    2095.6","6","    2095.6","E","    507.4"," ,E","     14.31","E","     19.15","E","      9.48","E"
"FR000007650","1943","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1619.8","8","    1619.8"," ","","","","","","","",""
"FR000007650","1946","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    417.6","","     417.6","E","        68","E","        42","E","         0","E","         0","E","        32","E","         0","E","       151","E","         7","E","   -5.8","E,1217, ","  24.8"," ,E,0306, ","   33.2","E,0804, ","0.0","E,1108","-4.8","E,1216","-4.8","E,1216","","","","","-3.2","E,0305","-3.2","E,0305","-4.6","E,0117","","","","","","","","","    391.8"," ,E","     14.27","E","     19.12","E","      9.42","E"
"FR000007650","1947","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    601.1","","     601.1","E","        71","E","        45","E","         5","E","         0","E","        47","E","         2","E","       168","E","        16","E","  -10.5","E,0129, ","  56.5"," ,E,0126, ","   39.0","E,0803, ","-2.6","E,1127","-2.6","E,1127","-4.6","E,1217","","","","","-2.0","E,0326","-3.8","E,0302","-6.0","E,0217","-7.6","E,0131","-10.5","E,0129","    1954.0","0","    1954.0","E","    570.5"," ,E","     14.78","E","     20.09","E","      9.47","E"
"FR000007650","1948","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    316.8","","     316.8","E","        58","E","        37","E","         6","E","         0","E","        30","E","         0","E","       165","E","         0","E","   -5.0","E,0223, ","  79.5"," ,E,0330, ","   32.0","E,0727, ","-0.3","E,1112","-3.4","E,1219","","","","","","","-0.4","E,0304","-2.3","E,0224","-5.0","E,0223","","","","","    1704.3","3","    1704.3","E","    656.2"," ,E","     14.62","E","     19.92","E","      9.32","E"
"FR000007650","1949","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    546.3","","     546.3","E","        64","E","        38","E","         7","E","         0","E","        51","E","         0","E","       167","E","        14","E","  -10.0","E,0307, ","  44.3"," ,E,0529, ","   34.4","E,0714, ","-0.6","E,1031","-3.6","E,1105","-5.2","E,1213","","","","","-2.1","E,0410","-4.7","E,0322","-4.7","E,0322","-10.0","E,0307","-10.0","E,0307","    1869.1","1","    1869.1","E","    505.3"," ,E","     14.59","E","     20.18","E","      9.01","E"
"FR000007650","1950","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    578.4","","     578.4","E","        65","E","        36","E","         2","E","         0","E","        45","E","         0","E","       161","E","        18","E","   -8.0","E,1231, ","  34.4"," ,E,0319, ","   39.0","E,0704, ","-1.0","E,1030","-2.2","E,1108","-4.4","E,1229","-8.0","E,1231","","","-0.7","E,0406","-3.4","E,0304","-5.8","E,0122","","","","","    1866.7","7","    1866.7","E","    355.4"," ,E","     14.35","E","     19.53","E","      9.18","E"
"FR000007650","1951","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    408.5","","     408.5","E","        85","E","        50","E","        10","E","         0","E","        27","E","         0","E","       141","E","         3","E","   -4.0","E,0203, ","  43.7"," ,E,1120, ","   33.0","E,0721, ","-1.3","E,1130","","","","","","","","","-0.3","E,0413","-4.0","E,0203","","","","","","","    1985.9","9","    1985.9","E","    802.5"," ,E","     14.39","E","     19.11","E","      9.65","E"
"FR000007650","1952","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    522.9","","     522.9","E","        58","E","        32","E","         4","E","         0","E","        44","E","         0","E","       157","E","        19","E","   -6.0","E,0218, ","  33.1"," ,E,0905, ","   37.0","E,0707, ","-1.4","E,1113","-2.6","E,1114","-4.6","E,1115","","","","","0.0","E,0406","-2.2","E,0229","-6.0","E,0218","","","","","    1838.8","8","    1838.8","E","    387.0"," ,E","     14.26","E","     19.41","E","      9.13","E"
"FR000007650","1953","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    441.0","","     441.0","E","        60","E","        34","E","         4","E","         0","E","        60","E","         0","E","       149","E","         1","E","   -8.0","E,0114, ","  54.7"," ,E,0608, ","   33.0","E,0717, ","0.0","E,1112","","","","","","","","","-0.9","E,0326","-3.5","E,0314","-4.4","E,0310","-6.8","E,0218","","","    2155.0","0","    2155.0","E","    478.6"," ,E","     14.13","E","     19.43","E","      8.84","E"
"FR000007650","1954","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    307.6","","     307.6","E","        55","E","        37","E","         4","E","         0","E","        39","E","         3","E","       142","E","         3","E","   -8.0","E,0202, ","  45.2"," ,E,0516, ","   33.0","E,0622, ","-2.8","E,1117","-2.8","E,1117","-5.4","E,1118","","","","","-1.2","E,0421","-3.0","E,0307","-5.2","E,0203","-8.0","E,0202","","","    1896.2","2","    1896.2","E","    490.1"," ,E","     13.60","E","     18.51","E","      8.70","E"
"FR000007650","1955","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    391.0","","     391.0","E","        68","E","        40","E","         2","E","         0","E","        40","E","         0","E","       160","E","         4","E","   -6.0","E,0215, ","  31.2"," ,E,0201, ","   33.4","E,0718, ","-1.0","E,1117","-2.3","E,1118","","","","","","","-0.4","E,0418","-5.3","E,0319","-5.3","E,0319","","","","","    1776.9","9","    1776.9","E","    442.3"," ,E","     14.26","E","     19.50","E","      9.03","E"
"FR000007650","1956","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    370.0","","     370.0","E","        63","E","        38","E","         6","E","         0","E","        55","E","         5","E","       150","E","         4","E","  -16.8","E,0212, ","  58.0"," ,E,0924, ","   33.9","E,0827,+","-1.0","E,1031","-3.1","E,1202","-4.4","E,1224","","","","","-1.2","E,0408","-5.8","E,0314","-5.8","E,0314","-7.4","E,0221","-10.6","E,0216","    2081.6","6","    2081.6","E","    573.8"," ,E","     13.06","E","     17.82","E","      8.31","E"
"FR000007650","1957","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    330.8","","     330.8","E","        65","E","        35","E","         5","E","         0","E","        30","E","         0","E","       143","E","         7","E","   -5.8","E,0117, ","  38.0"," ,E,1224, ","   34.8","E,0707, ","-1.0","E,1128","-2.7","E,1203","","","","","","","0.0","E,0219","-2.6","E,0131","-5.8","E,0117","","","","","    1991.7","7","    1991.7","E","    514.8"," ,E","     14.03","E","     19.09","E","      8.98","E"
"FR000007650","1958","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    441.2","","     441.2","E","        66","E","        37","E","         2","E","         0","E","        35","E","         0","E","       164","E","         3","E","   -5.0","E,0302, ","  37.7"," ,E,1219, ","   34.3","E,0829, ","-0.6","E,1202","-3.0","E,1206","","","","","","","0.0","E,0316","-3.2","E,0303","-5.0","E,0302","","","","","    1949.0","0","    1949.0","E","    403.7"," ,E","     14.31","E","     19.24","E","      9.39","E"
"FR000007650","1959","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    466.5","","     466.5","E","        77","E","        48","E","         7","E","         0","E","        24","E","         0","E","       157","E","        11","E","   -4.4","E,0118, ","  85.8"," ,E,1019, ","   34.9","E,0721, ","-1.0","E,1107","-2.8","E,1110","","","","","","","-1.0","E,0219","-2.8","E,0202","-4.4","E,0118","","","","","    1719.9","9","    1719.9","E","    707.0"," ,E","     14.83","E","     19.62","E","     10.04","E"
"FR000007650","1960","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    386.1","","     386.1","E","        98","E","        51","E","         7","E","         0","E","        32","E","         3","E","       153","E","         1","E","  -10.7","E,0117, ","  80.6"," ,E,0211, ","   32.2","E,0620, ","0.0","E,1108","-3.4","E,1214","-4.9","E,1226","","","","","0.0","E,0501","-2.7","E,0207","-10.7","E,0117","-10.7","E,0117","-10.7","E,0117","    1783.2","2","    1783.2","E","    705.8"," ,E","     14.29","E","     18.88","E","      9.70","E"
"FR000007650","1961","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    538.0","","     538.0","E","        65","E","        46","E","         8","E","         0","E","        17","E","         0","E","       162","E","         4","E","   -6.8","E,1220, ","  52.4"," ,E,1006, ","   32.9","E,0703, ","-1.3","E,1107","-5.0","E,1218","-5.0","E,1218","-6.8","E,1220","","","-0.7","E,0321","-2.3","E,0117","","","","","","","    1709.0","0","    1709.0","E","    575.6"," ,E","     15.46","E","     20.16","E","     10.76","E"
"FR000007650","1962","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    512.9","","     512.9","E","        77","E","        42","E","         1","E","         0","E","        33","E","         2","E","       153","E","         3","E","  -12.3","E,1227, ","  35.2"," ,E,0227, ","   33.4","E,0829, ","-0.2","E,1117","-2.6","E,1208","-8.0","E,1224","-8.0","E,1224","-10.2","E,1225","-0.6","E,0325","-2.4","E,0204","-5.7","E,0131","","","","","    1773.0","0","    1773.0","E","    447.0"," ,E","     14.22","E","     18.70","E","      9.73","E"
"FR000007650","1963","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    428.1","","     428.1","E","        91","E","        52","E","         5","E","         0","E","        36","E","         3","E","       149","E","         3","E","  -15.0","E,0201, ","  96.0"," ,E,0919, ","   33.2","E,0722, ","-0.7","E,1214","-2.2","E,1215","-6.2","E,1218","","","","","-1.1","E,0305","-4.7","E,0224","-4.7","E,0224","-7.8","E,0205","-10.9","E,0204","    2041.5","5","    2041.5","E","    681.7"," ,E","     14.22","E","     18.47","E","      9.96","E"
"FR000007650","1964","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    568.8","","     568.8","E","        71","E","        45","E","         2","E","         0","E","        29","E","         0","E","       160","E","         6","E","   -5.7","E,0107, ","  34.3"," ,E,1215, ","   34.4","E,0718, ","-0.2","E,1130","-5.1","E,1230","-5.1","E,1230","","","","","-1.3","E,0307","-3.7","E,0209","-4.9","E,0109","","","","","    1649.8","8","    1649.8","E","    489.2"," ,E","     14.98","E","     19.35","E","     10.62","E"
"FR000007650","1965","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    401.8","","     401.8","E","        70","E","        44","E","         2","E","         0","E","        38","E","         0","E","       147","E","         4","E","   -6.0","E,0219, ","  40.0"," ,E,0905, ","   34.4","E,0629, ","-0.2","E,1114","-2.6","E,1230","","","","","","","-1.8","E,0309","-3.0","E,0228","-6.0","E,0219","","","","","    1867.4","4","    1867.4","E","    471.0"," ,E","     14.44","E","     18.82","E","     10.05","E"
"FR000007650","1966","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    457.1","","     457.1","E","        76","E","        41","E","         6","E","         0","E","        18","E","         0","E","       165","E","         4","E","   -7.0","E,0117, ","  45.4"," ,E,1011, ","   34.6","E,0814, ","-1.6","E,1119","-2.9","E,1126","","","","","","","0.0","E,0315","-5.0","E,0118","-5.0","E,0118","-7.0","E,0117","","","    1593.9","9","    1593.9","E","    547.8"," ,E","     14.87","E","     19.10","E","     10.65","E"
"FR000007650","1967","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    549.7","","     549.7","E","        43","E","        22","E","         0","E","         0","E","        22","E","         0","E","       166","E","         6","E","   -6.5","E,0108, ","  24.1"," ,E,1126, ","   33.0","E,0729, ","-1.3","E,1209","-2.3","E,1211","-5.0","E,1214","","","","","-1.3","E,0208","-3.7","E,0111","-5.9","E,0110","","","","","    1726.5","5","    1726.5","E","    221.7"," ,E","     15.15","E","     19.62","E","     10.68","E"
"FR000007650","1968","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    399.5","","     399.5","E","        76","E","        36","E","         6","E","         0","E","        25","E","         0","E","       170","E","         4","E","   -5.6","E,1230, ","  64.0"," ,E,1107, ","   35.3","E,0710, ","-0.3","E,1118","-3.3","E,1213","-5.6","E,1230","","","","","-0.8","E,0229","-2.6","E,0114","","","","","","","    1693.9","9","    1693.9","E","    645.3"," ,E","     14.84","E","     19.36","E","     10.33","E"
"FR000007650","1969","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    405.0","","     405.0","E","        77","E","        49","E","         6","E","         0","E","        39","E","         0","E","       161","E","        14","E","   -5.8","E,1212, ","  52.8"," ,E,0505, ","   35.0","E,0805, ","-1.6","E,1119","-2.8","E,1207","-5.6","E,1210","","","","","-0.2","E,0327","-2.2","E,0218","-5.0","E,0207","","","","","    1731.1","1","    1731.1","E","    624.0"," ,E","     14.26","E","     18.76","E","      9.75","E"
"FR000007650","1970","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    559.8","","     559.8","E","        67","E","        36","E","         5","E","         0","E","        25","E","         0","E","       163","E","         9","E","   -4.4","E,1221, ","  67.5"," ,E,1008, ","   34.4","E,0713, ","-1.2","E,1216","-3.2","E,1218","-4.4","E,1221","","","","","-0.1","E,0310","-3.3","E,0302","","","","","","","    1846.9","9","    1846.9","E","    498.2"," ,E","     14.85","E","     19.48","E","     10.22","E"
"FR000007650","1971","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    582.8","","     582.8","E","        69","E","        40","E","         5","E","         0","E","        40","E","         2","E","       164","E","        20","E","   -9.2","E,0104, ","  53.4"," ,E,1109, ","   35.8","E,0818, ","-2.2","E,1121","-2.2","E,1121","","","","","","","-2.7","E,0312","-2.7","E,0312","-6.7","E,0309","-6.7","E,0309","-9.2","E,0104","    1851.9","9","    1851.9","E","    562.5"," ,E","     14.77","E","     19.54","E","     10.01","E"
"FR000007650","1972","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    333.9","","     333.9","E","        79","E","        49","E","        12","E","         0","E","        14","E","         0","E","       139","E","         5","E","   -3.4","E,0131,+"," 104.7"," ,E,1011, ","   33.6","E,0811, ","-0.3","E,1119","-2.8","E,1222","","","","","","","-3.4","E,0131","-3.4","E,0131","","","","","","","    1679.2","2","    1679.2","E","    901.5"," ,E","     14.74","E","     19.08","E","     10.39","E"
"FR000007650","1973","43.4378","5.2158","9.0","MARSEILLES MARIGNANE, FR","    638.7","","     638.7","E","        60","E","        36","E","         9","E","         0","E","        38","E","         0","E","       149","E","        17","E","   -6.6","E,1204, "," 161.3"," ,E,1002, ","   34.8","E,0821, ","0.0","E,1128","-6.4","E,1203","-6.4","E,1203","","","","","-0.8","E,0316","-2.7","E,0312","","","","","","","    1854.8","8","    1854.8","E","    730.2"," ,E","     14.66","E","     19.51","E","      9.81","E"
