"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033294","2007","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1518.5","","    1518.5","a","       111","a","        64","a","         9","a","         0","a","         0","a","         0","a","       317","a","         1","a","    3.3","a,0721,+","  54.0"," ,a,0315, ","   34.1","a,0311, ","     234.2","2","     234.2","a","    916.8"," ,a","     21.90","a","     25.45","a","     18.36","a"
"ASN00033294","2008","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1337.5","","    1337.5","a","        93","a","        57","a","        14","a","         0","a","         0","a","         0","a","       309","a","        10","a","    3.5","a,0812, "," 151.6"," ,a,0213, ","   36.5","a,1231, ","     238.0","0","     238.0","a","   1294.4"," ,a","     21.54","a","     25.30","a","     17.77","a"
"ASN00033294","2009","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1561.5","","    1561.5","a","        95","a","        60","a","         6","a","         0","a","         0","a","         0","a","       351","a","         1","a","    2.7","a,0612, ","  80.6"," ,a,0211, ","   32.2","a,0215, ","     117.6","6","     117.6","a","    874.6"," ,a","     22.41","a","     26.25","a","     18.58","a"
"ASN00033294","2010","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1522.5","","    1522.5","a","       134","a","        91","a","        18","a","         0","a","         0","a","         0","a","       337","a","         1","a","    6.0","a,0807, "," 162.2"," ,a,0201, ","   34.2","a,1218, ","     128.8","8","     128.8","a","   1850.8"," ,a","     22.15","a","     25.34","a","     18.96","a"
"ASN00033294","2011","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1507.9","","    1507.9","a","       120","a","        65","a","        16","a","         0","a","         0","a","         0","a","       319","a","         4","a","    4.8","a,0710, ","  58.0"," ,a,0107, ","   34.6","a,0322, ","     242.5","5","     242.5","a","   1146.6"," ,a","     21.73","a","     25.48","a","     17.97","a"
"ASN00033294","2012","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1399.9","","    1399.9","a","        96","a","        54","a","        12","a","         0","a","         0","a","         0","a","       313","a","         1","a","    4.9","a,0703, ","  70.6"," ,a,0322, ","   32.3","a,1204, ","     211.3","3","     211.3","a","    987.8"," ,a","     21.53","a","     25.22","a","     17.84","a"
"ASN00033294","2013","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1461.1","","    1461.1","a","        92","a","        59","a","        15","a","         0","a","         0","a","         0","a","       346","a","         6","a","    5.3","a,0822, "," 350.4"," ,a,0125, ","   35.1","a,1120, ","     111.2","2","     111.2","a","   1672.2"," ,a","     22.39","a","     25.96","a","     18.82","a"
"ASN00033294","2014","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1632.8","","    1632.8","a","        86","a","        50","a","        11","a","         0","a","         0","a","         0","a","       344","a","         3","a","    3.9","a,0720, "," 295.8"," ,a,0327, ","   35.2","a,0104, ","     147.7","7","     147.7","a","   1440.8"," ,a","     22.19","a","     25.81","a","     18.56","a"
"ASN00033294","2015","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1508.6","","    1508.6","a","        90","a","        60","a","        11","a","         0","a","         0","a","         0","a","       335","a","         3","a","    4.2","a,0715, "," 122.8"," ,a,0220, ","   36.1","a,0125, ","     136.0","0","     136.0","a","   1017.4"," ,a","     22.33","a","     25.85","a","     18.82","a"
"ASN00033294","2016","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1700.3","","    1700.3","a","        86","a","        47","a","         9","a","         0","a","         0","a","         0","a","       339","a","        12","a","    5.9","a,0629, "," 106.6"," ,a,0716, ","   37.3","a,0203, ","     105.3","3","     105.3","a","    838.8"," ,a","     22.87","a","     26.19","a","     19.55","a"
"ASN00033294","2017","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1723.9","","    1723.9","a","        81","a","        45","a","        12","a","         0","a","         0","a","         0","a","       359","a","         5","a","    6.5","a,0722, "," 136.2"," ,a,0322, ","   35.2","a,0306, ","      74.2","2","      74.2","a","   1071.8"," ,a","     22.93","a","     26.48","a","     19.38","a"
"ASN00033294","2018","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1675.9","","    1675.9","a","        93","a","        50","a","        11","a","         0","a","         0","a","         0","a","       342","a","        11","a","    4.8","a,0821, ","  78.4"," ,a,0228, ","   36.2","a,0102, ","     148.3","3","     148.3","a","    867.2"," ,a","     22.59","a","     26.13","a","     19.06","a"
"ASN00033294","2019","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1691.5","","    1691.5","a","        80","a","        39","a","         4","a","         0","a","         0","a","         0","a","       343","a","         3","a","    5.2","a,0622, ","  52.0"," ,a,0426, ","   34.9","a,1109, ","     120.9","9","     120.9","a","    497.2"," ,a","     22.60","a","     26.11","a","     19.08","a"
"ASN00033294","2020","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1709.8","","    1709.8","a","        91","a","        60","a","        13","a","         0","a","         0","a","         0","a","       347","a","         4","a","    6.5","a,0718, "," 127.8"," ,a,0306, ","   33.5","a,1208,+","     115.7","7","     115.7","a","   1240.8"," ,a","     22.95","a","     26.28","a","     19.61","a"
"ASN00033294","2021","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1673.2","","    1673.2","a","       105","a","        65","a","        15","a","         0","a","         0","a","         0","a","       340","a","         5","a","    4.5","a,0722, ","  91.6"," ,a,0318, ","   35.8","a,0222, ","     123.4","4","     123.4","a","   1211.4"," ,a","     22.61","a","     26.08","a","     19.14","a"
"ASN00033294","2022","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1755.7","","    1755.7","a","       106","a","        63","a","        13","a","         0","a","         0","a","         0","a","       325","a","        17","a","    5.4","a,0728, ","  61.4"," ,a,1022, ","   36.6","a,0104, ","     166.2","2","     166.2","a","   1044.6"," ,a","     22.57","a","     26.00","a","     19.14","a"
"ASN00033294","2023","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1603.8","","    1603.8","a","        73","a","        42","a","        11","a","         0","a","         0","a","         0","a","       353","a","        13","a","    6.6","a,0701, "," 222.2"," ,a,0311, ","   37.7","a,0213, ","      70.3","3","      70.3","a","   1095.6"," ,a","     22.79","a","     26.34","a","     19.24","a"
"ASN00033294","2024","-23.1364","150.7506","5.5","YEPPOON THE ESPLANADE, AS","   1772.6","","    1772.6"," ","       112","a","        70","a","        14","a","","","","","","","","","","","","","  98.8"," ,a,0305, ","","","","","","","   1199.8"," ,a","","","","","",""
