"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007066","1961","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       170","m","       158","m","        61","m","  90.9"," ,m,0920, ","   4057.1"," ,m"
"MXN00007066","1962","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       177","m","       161","m","        54","m","  95.0"," ,m,0605, ","   4055.3"," ,m"
"MXN00007066","1963","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       186","m","       171","m","        56","m"," 129.8"," ,m,1014, ","   4563.1"," ,m"
"MXN00007066","1964","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       181","m","       171","m","        55","m"," 111.8"," ,m,0902, ","   4131.4"," ,m"
"MXN00007066","1965","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       148","m","       134","m","        56","m"," 169.9"," ,m,0824, ","   3838.2"," ,m"
"MXN00007066","1966","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       173","m","       156","m","        50","m","  99.8"," ,m,1205, ","   3616.8"," ,m"
"MXN00007066","1967","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       200","m","       175","m","        52","m","  87.9"," ,m,0328, ","   3734.8"," ,m"
"MXN00007066","1969","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       191","m","       173","m","        54","m","  95.0"," ,m,0921, ","   4238.4"," ,m"
"MXN00007066","1970","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       135","m","       125","m","        54","m"," 175.8"," ,m,1001, ","   3740.5"," ,m"
"MXN00007066","1971","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       201","m","       176","m","        62","m","  95.8"," ,m,0929, ","   4236.8"," ,m"
"MXN00007066","1972","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       191","m","       165","m","        52","m","  93.0"," ,m,0527, ","   3868.7"," ,m"
"MXN00007066","1973","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       193","m","       181","m","        81","m"," 150.4"," ,m,0612, ","   5162.2"," ,m"
"MXN00007066","1974","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       186","m","       171","m","        52","m","  97.8"," ,m,0828,+","   3927.3"," ,m"
"MXN00007066","1975","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       204","m","       183","m","        64","m","  97.8"," ,m,0829, ","   4504.6"," ,m"
"MXN00007066","1978","15.1333","-92.3","570.0","FINCA SAN ENRIQUE, MX","       193","m","       172","m","        65","m","  95.8"," ,m,0920, ","   4249.5"," ,m"
