"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007050200","1901","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        88","I","        76","I","        20","I","  74.9"," ,I,0718, ","   1313.2"," ,I"
"IN007050200","1902","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       101","I","        75","I","         7","I","  57.2"," ,I,0811, ","    939.9"," ,I"
"IN007050200","1903","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       112","I","        86","I","         7","I","  52.6"," ,I,0813, ","   1022.0"," ,I"
"IN007050200","1904","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       122","I","        91","I","         8","I","  49.0"," ,I,0717, ","   1013.0"," ,I"
"IN007050200","1905","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       125","I","        95","I","         8","I","  43.2"," ,I,0913, ","    990.4"," ,I"
"IN007050200","1906","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       100","I","        81","I","        13","I","  94.0"," ,I,0914, ","   1202.1"," ,I"
"IN007050200","1907","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        88","I","        63","I","         8","I","  58.4"," ,I,0312, ","    867.7"," ,I"
"IN007050200","1908","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       102","I","        74","I","        11","I","  59.7"," ,I,0202, ","    962.9"," ,I"
"IN007050200","1909","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       125","I","        93","I","         5","I","  54.6"," ,I,0719, ","   1020.3"," ,I"
"IN007050200","1910","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       122","I","        86","I","        12","I","  45.5"," ,I,0910, ","   1035.5"," ,I"
"IN007050200","1911","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       114","I","        85","I","        15","I","  65.8"," ,I,0819, ","   1373.3"," ,I"
"IN007050200","1912","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       118","I","        84","I","        10","I","  90.2"," ,I,0908, ","   1041.1"," ,I"
"IN007050200","1913","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       122","I","        87","I","         8","I","  41.7"," ,I,0226, ","    941.5"," ,I"
"IN007050200","1914","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       135","I","       109","I","        18","I","  53.1"," ,I,0919, ","   1570.2"," ,I"
"IN007050200","1915","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       102","I","        84","I","        14","I","  50.3"," ,I,0731, ","   1169.8"," ,I"
"IN007050200","1916","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       116","I","        89","I","        10","I","  57.7"," ,I,0614, ","   1104.9"," ,I"
"IN007050200","1917","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       138","I","        96","I","        14","I","  84.6"," ,I,1027, ","   1398.7"," ,I"
"IN007050200","1918","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        97","I","        75","I","        18","I","  63.0"," ,I,0616, ","   1227.7"," ,I"
"IN007050200","1920","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       102","I","        79","I","         6","I","  86.4"," ,I,0706, ","    945.3"," ,I"
"IN007050200","1921","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       102","I","        69","I","         6","I","  50.8"," ,I,0711, ","    820.9"," ,I"
"IN007050200","1922","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       141","I","       100","I","        16","I","  90.2"," ,I,0819, ","   1428.9"," ,I"
"IN007050200","1923","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       112","I","        85","I","        11","I","  45.2"," ,I,0514, ","   1141.1"," ,I"
"IN007050200","1924","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       114","I","        84","I","         9","I"," 125.0"," ,I,0929, ","   1253.9"," ,I"
"IN007050200","1925","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        91","I","        71","I","        10","I","  41.4"," ,I,1105,+","    946.7"," ,I"
"IN007050200","1926","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       100","I","        89","I","         8","I","  45.7"," ,I,0307, ","   1083.0"," ,I"
"IN007050200","1927","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        80","I","        66","I","        10","I","  80.0"," ,I,0804, ","    942.6"," ,I"
"IN007050200","1928","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        97","I","        80","I","         8","I","  71.6"," ,I,0417, ","   1092.4"," ,I"
"IN007050200","1929","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       120","I","        92","I","        10","I","  57.2"," ,I,0818, ","   1133.2"," ,I"
"IN007050200","1930","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       102","I","        83","I","        14","I","  81.3"," ,I,0819, ","   1155.2"," ,I"
"IN007050200","1931","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        98","I","        69","I","         4","I","  38.6"," ,I,0821, ","    768.6"," ,I"
"IN007050200","1932","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        99","I","        67","I","        10","I","  95.5"," ,I,0925, ","   1092.3"," ,I"
"IN007050200","1933","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       125","I","        95","I","        13","I","  77.0"," ,I,0709, ","   1249.3"," ,I"
"IN007050200","1935","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       102","I","        80","I","         7","I","  77.5"," ,I,0810, ","    962.2"," ,I"
"IN007050200","1936","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       104","I","        80","I","        12","I","  57.2"," ,I,0610, ","   1101.0"," ,I"
"IN007050200","1937","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       122","I","       101","I","        12","I","  61.7"," ,I,0916, ","   1256.0"," ,I"
"IN007050200","1938","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        90","I","        67","I","         7","I","  67.8"," ,I,0718, ","    873.9"," ,I"
"IN007050200","1939","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        83","I","        64","I","        10","I"," 113.3"," ,I,0721, ","   1024.7"," ,I"
"IN007050200","1940","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        98","I","        74","I","         6","I","  52.8"," ,I,0131, ","    926.5"," ,I"
"IN007050200","1941","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        88","I","        74","I","        16","I","  66.0"," ,I,0627, ","   1144.7"," ,I"
"IN007050200","1942","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       114","I","        96","I","        12","I","  59.7"," ,I,0808, ","   1203.6"," ,I"
"IN007050200","1943","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       107","I","        85","I","        11","I","  41.4"," ,I,0514, ","   1118.2"," ,I"
"IN007050200","1945","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       107","I","        87","I","         8","I","  69.9"," ,I,0728, ","   1131.3"," ,I"
"IN007050200","1946","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","       104","I","        92","I","        17","I","  52.8"," ,I,0710, ","   1342.6"," ,I"
"IN007050200","1948","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        95","I","        83","I","        19","I","  68.6"," ,I,0227, ","   1421.8"," ,I"
"IN007050200","1949","31.63","77.33","1520.0","BANJAR SARAJ TEH, IN","        71","I","        65","I","        11","I","  41.9"," ,I,0411,+","    910.0"," ,I"
