"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503163","1990","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503163","1991","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      0.0","","       0.0","0","       100","0","        47","0","         2","0","      175","","        28","0","        15","0","       196","0","       105","0","        12","0","         0","0","","","","","  -27.2","0,0115, ","   635"," ,0,1216, ","   406"," ,0,1014, ","  33.5"," ,0,0711, ","   25.6","0,0621, ","-0.6","0,0923","-3.9","0,1008","-5.6","0,1009","-7.2","0,1015","-10.6","0,1016","0.0","0,0517","-2.2","0,0417","-5.0","0,0412","-7.8","0,0402","-10.0","0,0323","    6007.0","0","    6007.0","0","    376.3"," ,0","     2266"," ,0","      2.11","0","      6.36","0","     -2.14","0"
"USC00503163","1992","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      0.3","","       0.3","0","        87","0","        45","0","         1","0","      169","","        21","0","        29","0","       230","0","       119","0","        13","0","         0","0","","","","","  -27.2","0,0305, ","   965"," ,0,0228, ","   305"," ,0,1027, ","  33.5"," ,0,1027, ","   25.0","0,0702, ","-1.1","0,0910","-4.4","0,0911","-4.4","0,0911","-8.9","0,0922","-8.9","0,0922","0.0","0,0518","-2.2","0,0511","-6.7","0,0504","-6.7","0,0504","-15.6","0,0414","    6029.0","0","    6029.0","0","    395.1"," ,0","     1838"," ,0","      1.01","0","      5.23","0","     -3.22","0"
"USC00503163","1993","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      2.7","","       2.7","0","        95","0","        46","0","         0","0","      142","","        25","0","        19","0","       188","0","        71","0","        34","0","         0","0","","","","","  -29.4","0,0203,+","   559"," ,0,0207, ","   305"," ,0,0206, ","  23.4"," ,0,0206, ","   27.8","0,0714, ","-2.2","0,0923","-2.2","0,0923","-5.6","0,1020","-6.7","0,1021","-10.6","0,1103","-0.6","0,0502","-2.2","0,0422","-4.4","0,0407","-8.3","0,0328","-10.6","0,0326","    5816.0","0","    5816.0","0","    391.7"," ,0","     1843"," ,0","      3.39","0","      7.88","0","     -1.10","0"
"USC00503163","1994","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5431.1","1","    5431.1"," ","","","","","","","","","",""
"USC00503163","1995","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      0.9","","       0.9","0","        74","0","        36","0","         2","0","      110","","         5","0","        39","0","       188","0","       114","0","        12","0","         0","0","","","","","  -26.7","0,0117,+","   737"," ,0,0323,+","   127"," ,0,0122, ","  28.7"," ,0,0921, ","   25.6","0,0612,+","0.0","0,1006","-3.3","0,1013","-4.4","0,1016","-7.2","0,1018","-10.6","0,1105","-0.6","0,0504","-2.8","0,0408","-6.1","0,0328","-9.4","0,0327","-9.4","0,0327","","","","","    301.7"," ,0","      435"," ,0","      1.81","0","      6.06","0","     -2.44","0"
"USC00503163","1996","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","","","        74","0","        37","0","         0","0","      181","","        21","0","","","","","       139","0","        21","0","         0","0","","","","","","","   686"," ,0,0212, ","   254"," ,0,1013, ","  19.8"," ,0,0713, ","   24.4","0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    315.5"," ,0","     1866"," ,0","","","      5.16","0","",""
"USC00503163","1997","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      6.2","","       6.2","0","        81","0","        50","0","         3","0","      162","","        14","0","        22","0","       200","0","        92","0","        36","0","         0","0","","","","","  -30.6","0,0108, ","   533"," ,0,0109,+","   152"," ,0,0130, ","  50.8"," ,0,0822, ","   26.7","0,0629,+","-0.6","0,0929","-2.2","0,1003","-4.4","0,1006","-6.7","0,1009","-8.9","0,1013","0.0","0,0508","-6.1","0,0421","-6.1","0,0421","-7.8","0,0420","-9.4","0,0331","","","","","    474.7"," ,0","      927"," ,0","      2.80","0","      7.51","0","     -1.90","0"
"USC00503163","1998","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","      0.0","","       0.0","0","        92","0","        43","0","         1","0","      132","","        11","0","        11","0","       205","0","       102","0","         9","0","         0","0","","","","","  -23.9","0,0101, ","   533"," ,0,1216, ","   356"," ,0,1205, ","  27.2"," ,0,0807, ","   24.4","0,0701, ","0.0","0,0828","-3.9","0,0929","-4.4","0,1008","-7.8","0,1028","-9.4","0,1108","0.0","0,0514","-2.2","0,0430","-5.6","0,0403","-7.2","0,0331","-10.6","0,0312","    5597.3","3","    5597.3","0","    333.9"," ,0","      915"," ,0","      2.09","0","      6.28","0","     -2.10","0"
"USC00503163","1999","61.2272","-149.6504","143.3","FORT RICHARDSON WATER TREATMENT PLANT, AK US","","","","","        97","0","        59","0","         2","0","","","        24","0","","","","","","","","","","","","","","","","","","","   229"," ,0,1221, ","  31.0"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","    6274.0","0","    6274.0","0","    440.5"," ,0","     1624"," ,0","","","","","",""
