"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019050500","1904","26.52","77.37","274.0","SIRMUTHRA, IN","        48","I","        38","I","         7","I"," 207.3"," ,I,0813, ","    815.7"," ,I"
"IN019050500","1905","26.52","77.37","274.0","SIRMUTHRA, IN","        30","I","        23","I","         4","I","  33.0"," ,I,0930, ","    261.6"," ,I"
"IN019050500","1906","26.52","77.37","274.0","SIRMUTHRA, IN","        47","I","        32","I","         6","I","  67.3"," ,I,0913, ","    508.9"," ,I"
"IN019050500","1907","26.52","77.37","274.0","SIRMUTHRA, IN","        41","I","        25","I","         4","I","  53.3"," ,I,0811, ","    325.9"," ,I"
"IN019050500","1908","26.52","77.37","274.0","SIRMUTHRA, IN","        47","I","        43","I","        12","I","  80.0"," ,I,0801, ","    919.4"," ,I"
"IN019050500","1909","26.52","77.37","274.0","SIRMUTHRA, IN","        50","I","        42","I","        11","I"," 109.2"," ,I,0626, ","    818.5"," ,I"
"IN019050500","1910","26.52","77.37","274.0","SIRMUTHRA, IN","        54","I","        38","I","        10","I","  90.2"," ,I,1001, ","    891.5"," ,I"
"IN019050500","1911","26.52","77.37","274.0","SIRMUTHRA, IN","        44","I","        36","I","         8","I"," 161.0"," ,I,0927, ","    679.2"," ,I"
"IN019050500","1912","26.52","77.37","274.0","SIRMUTHRA, IN","        40","I","        36","I","         9","I","  80.0"," ,I,0721, ","    778.9"," ,I"
"IN019050500","1913","26.52","77.37","274.0","SIRMUTHRA, IN","        27","I","        24","I","         3","I","  35.6"," ,I,0718, ","    300.8"," ,I"
"IN019050500","1914","26.52","77.37","274.0","SIRMUTHRA, IN","        37","I","        24","I","         7","I","  66.0"," ,I,0911, ","    454.0"," ,I"
"IN019050500","1915","26.52","77.37","274.0","SIRMUTHRA, IN","        39","I","        30","I","         0","I","  22.4"," ,I,0805, ","    314.6"," ,I"
"IN019050500","1916","26.52","77.37","274.0","SIRMUTHRA, IN","        39","I","        37","I","         7","I","  59.4"," ,I,0827, ","    608.7"," ,I"
"IN019050500","1917","26.52","77.37","274.0","SIRMUTHRA, IN","        62","I","        48","I","        11","I"," 103.9"," ,I,0724, ","    967.5"," ,I"
"IN019050500","1918","26.52","77.37","274.0","SIRMUTHRA, IN","        19","I","        13","I","         2","I","  40.6"," ,I,0824, ","    157.1"," ,I"
"IN019050500","1919","26.52","77.37","274.0","SIRMUTHRA, IN","        49","I","        43","I","        16","I"," 147.3"," ,I,0829, ","   1110.2"," ,I"
"IN019050500","1920","26.52","77.37","274.0","SIRMUTHRA, IN","        33","I","        25","I","         8","I","  73.7"," ,I,0726, ","    517.5"," ,I"
"IN019050500","1921","26.52","77.37","274.0","SIRMUTHRA, IN","        32","I","        28","I","         8","I","  82.6"," ,I,0121, ","    612.4"," ,I"
"IN019050500","1922","26.52","77.37","274.0","SIRMUTHRA, IN","        51","I","        36","I","        12","I"," 167.6"," ,I,0819, ","    920.1"," ,I"
"IN019050500","1923","26.52","77.37","274.0","SIRMUTHRA, IN","        39","I","        32","I","         8","I","  67.8"," ,I,0808, ","    591.1"," ,I"
"IN019050500","1924","26.52","77.37","274.0","SIRMUTHRA, IN","        64","I","        54","I","        20","I"," 105.9"," ,I,0813, ","   1174.6"," ,I"
"IN019050500","1929","26.52","77.37","274.0","SIRMUTHRA, IN","        33","I","        23","I","         3","I"," 101.6"," ,I,0722, ","    443.9"," ,I"
"IN019050500","1930","26.52","77.37","274.0","SIRMUTHRA, IN","        43","I","        30","I","        10","I","  69.1"," ,I,0714, ","    638.5"," ,I"
"IN019050500","1931","26.52","77.37","274.0","SIRMUTHRA, IN","        49","I","        40","I","         9","I","  88.4"," ,I,0804, ","    673.1"," ,I"
"IN019050500","1932","26.52","77.37","274.0","SIRMUTHRA, IN","        34","I","        30","I","        11","I","  73.7"," ,I,0805, ","    717.2"," ,I"
"IN019050500","1933","26.52","77.37","274.0","SIRMUTHRA, IN","        64","I","        50","I","        13","I","  63.2"," ,I,0624, ","    872.8"," ,I"
"IN019050500","1934","26.52","77.37","274.0","SIRMUTHRA, IN","        63","I","        50","I","         9","I","  66.8"," ,I,0825, ","    790.9"," ,I"
"IN019050500","1935","26.52","77.37","274.0","SIRMUTHRA, IN","        61","I","        45","I","        10","I"," 119.4"," ,I,0803, ","    891.1"," ,I"
"IN019050500","1936","26.52","77.37","274.0","SIRMUTHRA, IN","        52","I","        38","I","        11","I","  96.0"," ,I,0818, ","    730.9"," ,I"
"IN019050500","1937","26.52","77.37","274.0","SIRMUTHRA, IN","        52","I","        34","I","         9","I","  50.8"," ,I,0706, ","    551.6"," ,I"
"IN019050500","1938","26.52","77.37","274.0","SIRMUTHRA, IN","        48","I","        33","I","         9","I"," 108.0"," ,I,0715, ","    626.2"," ,I"
"IN019050500","1939","26.52","77.37","274.0","SIRMUTHRA, IN","        43","I","        33","I","         6","I","  59.9"," ,I,0916, ","    610.0"," ,I"
"IN019050500","1940","26.52","77.37","274.0","SIRMUTHRA, IN","        48","I","        31","I","         7","I","  65.3"," ,I,0731, ","    575.6"," ,I"
"IN019050500","1941","26.52","77.37","274.0","SIRMUTHRA, IN","        33","I","        23","I","         2","I","  95.3"," ,I,0818, ","    296.5"," ,I"
"IN019050500","1942","26.52","77.37","274.0","SIRMUTHRA, IN","        63","I","        47","I","        15","I"," 110.7"," ,I,0726, ","   1125.7"," ,I"
"IN019050500","1943","26.52","77.37","274.0","SIRMUTHRA, IN","        55","I","        39","I","        10","I","  78.7"," ,I,0715, ","    751.6"," ,I"
"IN019050500","1944","26.52","77.37","274.0","SIRMUTHRA, IN","        49","I","        43","I","        11","I","  59.4"," ,I,0806, ","    734.9"," ,I"
"IN019050500","1945","26.52","77.37","274.0","SIRMUTHRA, IN","        45","I","        39","I","         9","I","  50.8"," ,I,0719, ","    649.2"," ,I"
"IN019050500","1946","26.52","77.37","274.0","SIRMUTHRA, IN","        61","I","        43","I","        13","I"," 117.3"," ,I,0811, ","    851.9"," ,I"
"IN019050500","1947","26.52","77.37","274.0","SIRMUTHRA, IN","        62","I","        46","I","         8","I","  67.1"," ,I,0819, ","    742.9"," ,I"
"IN019050500","1948","26.52","77.37","274.0","SIRMUTHRA, IN","        44","I","        36","I","        10","I","  66.0"," ,I,0713, ","    657.1"," ,I"
"IN019050500","1949","26.52","77.37","274.0","SIRMUTHRA, IN","        51","I","        36","I","         8","I","  71.1"," ,I,0902, ","    651.4"," ,I"
"IN019050500","1950","26.52","77.37","274.0","SIRMUTHRA, IN","        44","I","        39","I","         6","I","  56.4"," ,I,0919, ","    561.5"," ,I"
"IN019050500","1951","26.52","77.37","274.0","SIRMUTHRA, IN","        40","I","        35","I","        10","I","  50.3"," ,I,0817, ","    544.3"," ,I"
"IN019050500","1952","26.52","77.37","274.0","SIRMUTHRA, IN","        44","I","        39","I","         8","I"," 106.7"," ,I,0629, ","    703.6"," ,I"
"IN019050500","1953","26.52","77.37","274.0","SIRMUTHRA, IN","        49","I","        38","I","        10","I","  51.8"," ,I,0802, ","    670.3"," ,I"
"IN019050500","1954","26.52","77.37","274.0","SIRMUTHRA, IN","        51","I","        39","I","         4","I","  59.4"," ,I,0711, ","    497.7"," ,I"
"IN019050500","1955","26.52","77.37","274.0","SIRMUTHRA, IN","        51","I","        45","I","        17","I","  77.7"," ,I,0809, ","   1001.7"," ,I"
"IN019050500","1956","26.52","77.37","274.0","SIRMUTHRA, IN","        40","I","        36","I","        16","I"," 130.8"," ,I,0812, ","    991.1"," ,I"
"IN019050500","1957","26.52","77.37","274.0","SIRMUTHRA, IN","        41","I","        40","I","        12","I"," 105.4"," ,I,0725, ","    895.4"," ,I"
"IN019050500","1958","26.52","77.37","274.0","SIRMUTHRA, IN","        46","I","        46","I","         9","I"," 105.2"," ,I,0708, ","    870.6"," ,I"
"IN019050500","1959","26.52","77.37","274.0","SIRMUTHRA, IN","        26","I","        25","I","        11","I","  56.1"," ,I,0802, ","    541.9"," ,I"
"IN019050500","1960","26.52","77.37","274.0","SIRMUTHRA, IN","        22","I","        22","I","         5","I","  82.3"," ,I,1004, ","    449.6"," ,I"
"IN019050500","1962","26.52","77.37","274.0","SIRMUTHRA, IN","        31","I","        29","I","         3","I","  63.0"," ,I,0707, ","    415.3"," ,I"
"IN019050500","1963","26.52","77.37","274.0","SIRMUTHRA, IN","        38","I","        36","I","         5","I","  82.5"," ,I,0801, ","    647.6"," ,I"
"IN019050500","1964","26.52","77.37","274.0","SIRMUTHRA, IN","        34","I","        29","I","        10","I"," 260.0"," ,I,0816, ","   1001.0"," ,I"
"IN019050500","1965","26.52","77.37","274.0","SIRMUTHRA, IN","        18","I","        18","I","         7","I"," 127.0"," ,I,0904, ","    658.4"," ,I"
