"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140110","1954","63.6","16.18","232.0","STORFINNFORSEN, SW","      9.0","","       9.0","E","","","","","","","","","        27","E","       224","E","        94","E","        30","E","         0","E","  -29.5","E,0214, ","","","","","   27.0","E,0711, ","0.0","E,0907","-4.2","E,0927","-4.5","E,1017","-11.0","E,1019","-11.0","E,1019","-1.9","E,0607","-2.8","E,0514","-4.4","E,0429","-9.5","E,0417","-9.5","E,0417","","","","","","","      2.06","E","      6.69","E","     -2.56","E"
"SWE00140110","1955","63.6","16.18","232.0","STORFINNFORSEN, SW","     23.7","","      23.7","E","","","","","","","","","        54","E","       219","E","       118","E","        42","E","         0","E","  -36.5","E,1215, ","","","","","   30.6","E,0712,+","-2.0","E,1003","-4.5","E,1005","-4.5","E,1005","-8.0","E,1018","-13.2","E,1029","-0.5","E,0612","-2.5","E,0527","-5.0","E,0514","-8.5","E,0423","-11.5","E,0411","    6261.2","2","    6261.2","E","","","      0.95","E","      5.91","E","     -4.01","E"
"SWE00140110","1956","63.6","16.18","232.0","STORFINNFORSEN, SW","      0.5","","       0.5","E","","","","","","","","","        38","E","       212","E","       116","E","        20","E","         0","E","  -38.0","E,0131, ","","","","","   28.0","E,0611, ","-0.4","E,0906","-4.0","E,0922","-4.5","E,1026","-7.5","E,1027","-10.1","E,1028","0.0","E,0618","-4.4","E,0512","-4.4","E,0512","-7.0","E,0418","-10.0","E,0417","    6164.2","2","    6164.2","E","","","      0.97","E","      5.73","E","     -3.80","E"
"SWE00140110","1957","63.6","16.18","232.0","STORFINNFORSEN, SW","     10.8","","      10.8","E","       140","E","        68","E","         0","E","","","        23","E","       213","E","        87","E","        28","E","         0","E","  -30.0","E,0320,+","","","  22.0"," ,E,0725, ","   27.1","E,0728, ","-0.2","E,0824","-4.0","E,0921","-7.0","E,1021","-7.0","E,1021","-9.0","E,1110","-1.5","E,0605","-2.7","E,0525","-5.8","E,0520","-7.5","E,0417","-10.2","E,0416","    6120.3","3","    6120.3","E","    565.0"," ,E","      2.40","E","      6.98","E","     -2.17","E"
"SWE00140110","1958","63.6","16.18","232.0","STORFINNFORSEN, SW","     23.0","","      23.0","E","       132","E","        65","E","         1","E","","","        61","E","       194","E","        99","E","        30","E","         0","E","  -35.5","E,0109,+","","","  32.0"," ,E,0618, ","   32.1","E,0629, ","-0.6","E,0915","-3.2","E,1019","-5.5","E,1102","-7.5","E,1119","-9.0","E,1130","-0.5","E,0531","-3.0","E,0520","-5.2","E,0428","-14.0","E,0411","-14.0","E,0411","    6271.5","5","    6271.5","E","    561.7"," ,E","      1.34","E","      6.23","E","     -3.55","E"
"SWE00140110","1959","63.6","16.18","232.0","STORFINNFORSEN, SW","     10.8","","      10.8","E","       141","E","        60","E","         0","E","","","        17","E","       181","E","        66","E","        53","E","         0","E","  -32.5","E,0120, ","","","  21.5"," ,E,0614, ","   29.2","E,0625, ","-4.5","E,0926","-4.5","E,0926","-4.5","E,0926","-7.3","E,1023","-10.5","E,1106","-0.7","E,0522","-3.4","E,0509","-4.5","E,0423","-7.9","E,0422","-12.5","E,0413","    5336.5","5","    5336.5","E","    512.8"," ,E","      3.86","E","      8.31","E","     -0.58","E"
"SWE00140110","1960","63.6","16.18","232.0","STORFINNFORSEN, SW","     12.5","","      12.5","E","       160","E","        79","E","         5","E","","","        44","E","       218","E","       109","E","        29","E","         0","E","  -31.1","E,0223, ","","","  36.2"," ,E,0824, ","   29.0","E,0625, ","0.0","E,0927","-3.4","E,0930","-4.5","E,1015","-7.2","E,1022","-12.3","E,1023","-1.5","E,0521","-2.5","E,0510","-4.6","E,0429","-14.0","E,0404","-14.0","E,0404","    5672.3","3","    5672.3","E","    850.8"," ,E","      2.01","E","      6.69","E","     -2.67","E"
"SWE00140110","1961","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","       135","E","        63","E","         4","E","","","","","","","","","","","","","","","","","  35.6"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","    5630.2","2","    5630.2"," ","    673.8"," ,E","","","","","",""
"SWE00140110","1962","63.6","16.18","232.0","STORFINNFORSEN, SW","      0.0","","       0.0","E","       119","E","        61","E","         1","E","","","        45","E","       192","E","        97","E","         4","E","         0","E","  -29.5","E,0129, ","","","  26.9"," ,E,0904, ","   22.4","E,0710, ","-2.1","E,0916","-3.2","E,1016","-5.5","E,1030","-7.2","E,1112","-13.5","E,1117","0.0","E,0605","-3.1","E,0507","-5.2","E,0430","-11.4","E,0409","-11.4","E,0409","","","","","    498.6"," ,E","      1.33","E","      5.98","E","     -3.32","E"
"SWE00140110","1963","63.6","16.18","232.0","STORFINNFORSEN, SW","      3.8","","       3.8","E","       122","E","        56","E","         2","E","","","        40","E","       198","E","       100","E","        34","E","         0","E","  -33.1","E,0218, ","","","  32.3"," ,E,0720, ","   27.1","E,0801, ","-2.1","E,0920","-4.0","E,1101","-5.2","E,1110","-10.0","E,1111","-10.0","E,1111","-1.5","E,0521","-6.6","E,0425","-6.6","E,0425","-12.0","E,0410","-12.0","E,0410","    6028.9","9","    6028.9","E","    559.9"," ,E","      2.13","E","      6.98","E","     -2.73","E"
