"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066420","1936","56.05","-130.0167","410.0","PREMIER, BC CA","      9.7","","       9.7","C","       194","C","       163","C","        33","C","        75","C","        17","C","       161","C","        91","C","        50","C","         0","C","  -26.1","C,0205, ","   495"," ,C,1216, ","  94.2"," ,C,1111, ","   28.3","C,0804, ","-1.1","C,1029","-2.8","C,1031","-5.0","C,1105","-10.0","C,1203","-10.0","C,1203","0.0","C,0507","-8.9","C,0404","-8.9","C,0404","-8.9","C,0404","-8.9","C,0404","    5204.2","2","    5204.2","C","   2768.5"," ,C","    12484"," ,C","      4.36","C","      7.90","C","      0.82","C"
"CA001066420","1937","56.05","-130.0167","410.0","PREMIER, BC CA","     11.7","","      11.7","C","       200","C","       155","C","        13","C","        69","C","         6","C","       144","C","        69","C","        25","C","         0","C","  -22.2","C,1226,+","   622"," ,C,0303, ","  92.7"," ,C,1020, ","   29.4","C,0609, ","0.0","C,1029","-2.2","C,1107","-5.0","C,1110","-7.2","C,1202","-11.7","C,1208","0.0","C,0517","-3.3","C,0328","-4.4","C,0228","-11.1","C,0222","-11.1","C,0222","    4923.1","1","    4923.1","C","   1894.8"," ,C","     8218"," ,C","      4.12","C","      7.57","C","      0.68","C"
"CA001066420","1938","56.05","-130.0167","410.0","PREMIER, BC CA","     14.0","","      14.0","C","       221","C","       167","C","        14","C","        81","C","         4","C","       158","C","        59","C","        36","C","         0","C","  -21.1","C,1228,+","   622"," ,C,0120, ","  62.2"," ,C,0120, ","   28.9","C,0725, ","0.0","C,1013","-3.3","C,1107","-6.1","C,1108","-7.2","C,1109","-8.9","C,1121","-1.1","C,0516","-2.2","C,0416","-6.7","C,0329","-6.7","C,0329","-8.9","C,0218","    5080.7","7","    5080.7","C","   2131.0"," ,C","    11340"," ,C","      4.93","C","      8.55","C","      1.32","C"
"CA001066420","1939","56.05","-130.0167","410.0","PREMIER, BC CA","      5.8","","       5.8","C","       244","C","       192","C","        26","C","        92","C","         4","C","       182","C","        41","C","        19","C","         0","C","  -21.1","C,0209, ","   394"," ,C,0121, ","  59.9"," ,C,0919, ","   29.4","C,0809, ","-1.7","C,1005","-4.4","C,1023","-4.4","C,1023","-6.7","C,1223","","","-0.6","C,0508","-3.9","C,0426","-6.1","C,0414","-6.7","C,0405","-8.9","C,0325","    5024.9","9","    5024.9","C","   2672.1"," ,C","    11169"," ,C","      4.19","C","      7.61","C","      0.78","C"
"CA001066420","1940","56.05","-130.0167","410.0","PREMIER, BC CA","      3.4","","       3.4","C","       212","C","       153","C","        17","C","        61","C","         0","C","       133","C","        44","C","        29","C","         0","C","  -16.1","C,0226, ","   483"," ,C,0318, ","  48.8"," ,C,0828, ","   27.8","C,0715, ","0.0","C,1102","-5.6","C,1104","-5.6","C,1104","-7.2","C,1106","-8.9","C,1108","0.0","C,0410","-4.4","C,0323","-4.4","C,0323","-8.9","C,0229","-8.9","C,0229","    4680.4","4","    4680.4","C","   1894.7"," ,C","     7840"," ,C","      5.82","C","      9.34","C","      2.31","C"
"CA001066420","1941","56.05","-130.0167","410.0","PREMIER, BC CA","     27.6","","      27.6","C","       207","C","       160","C","        20","C","        53","C","         3","C","       136","C","        52","C","        41","C","         2","C","  -20.0","C,0125,+","   457"," ,C,1204,+","  57.4"," ,C,0921, ","   32.2","C,0717,+","0.0","C,1011","-3.3","C,1115","-4.4","C,1116","-7.2","C,1121","-10.0","C,1202","0.0","C,0416","-2.2","C,0302","-10.6","C,0228","-10.6","C,0228","-10.6","C,0228","    4553.9","9","    4553.9","C","   2082.6"," ,C","     7649"," ,C","      5.68","C","      9.45","C","      1.91","C"
"CA001066420","1942","56.05","-130.0167","410.0","PREMIER, BC CA","     20.6","","      20.6","C","       172","C","       144","C","        17","C","        61","C","         0","C","       149","C","        60","C","        60","C","         0","C","  -13.3","C,0323, ","   483"," ,C,0227, ","  48.3"," ,C,0227, ","   28.9","C,0815,+","0.0","C,1020","-2.8","C,1101","-5.6","C,1104","-8.9","C,1105","-8.9","C,1105","0.0","C,0430","-2.2","C,0413","-5.6","C,0325","-12.2","C,0324","-12.2","C,0324","    4601.0","0","    4601.0","C","   1964.4"," ,C","     9284"," ,C","      5.86","C","      9.75","C","      1.96","C"
"CA001066420","1943","56.05","-130.0167","410.0","PREMIER, BC CA","      0.0","","       0.0","C","       209","C","       165","C","        18","C","        66","C","        10","C","       142","C","        45","C","        13","C","         0","C","  -22.8","C,0122,+","   914"," ,C,0107, ","  93.5"," ,C,0107, ","   24.4","C,0805, ","0.0","C,1026","-2.8","C,1118","-4.4","C,1129","-8.9","C,1231","-8.9","C,1231","-1.1","C,0424","-2.8","C,0405","-7.2","C,0327","-7.2","C,0327","-9.4","C,0315","    4946.9","9","    4946.9","C","   2284.0"," ,C","    10723"," ,C","      4.94","C","      8.38","C","      1.50","C"
"CA001066420","1944","56.05","-130.0167","410.0","PREMIER, BC CA","      8.4","","       8.4","C","       183","C","       160","C","        18","C","        62","C","         0","C","       143","C","        50","C","        35","C","         0","C","  -14.4","C,1230, ","   711"," ,C,0106, ","  71.1"," ,C,0106, ","   27.2","C,0910,+","0.0","C,1105","-2.2","C,1112","-5.6","C,1123","-6.7","C,1127","-10.6","C,1222","-0.6","C,0417","-3.9","C,0401","-4.4","C,0331","-6.7","C,0327","-9.4","C,0326","    4644.7","7","    4644.7","C","   1986.8"," ,C","     7873"," ,C","      5.71","C","      9.22","C","      2.20","C"
"CA001066420","1945","56.05","-130.0167","410.0","PREMIER, BC CA","      2.5","","       2.5","C","       172","C","       149","C","        11","C","        87","C","         1","C","       187","C","        66","C","        36","C","         0","C","  -18.3","C,0215, ","   508"," ,C,0123, ","  61.0"," ,C,1012, ","   27.8","C,0812, ","0.0","C,1018","-2.8","C,1026","-4.4","C,1027","-7.2","C,1028","-8.9","C,1105","0.0","C,0507","-2.2","C,0415","-8.3","C,0409","-8.3","C,0409","-8.9","C,0408","    4710.6","6","    4710.6","C","   1614.4"," ,C","     8331"," ,C","      4.67","C","      8.46","C","      0.88","C"
"CA001066420","1946","56.05","-130.0167","410.0","PREMIER, BC CA","     11.3","","      11.3","C","","","","","","","","","         0","C","       186","C","        68","C","        46","C","         0","C","  -13.3","C,1228,+","","","","","   30.6","C,0828, ","-0.6","C,1017","-2.8","C,1026","-5.0","C,1031","-7.2","C,1116","-9.4","C,1117","0.0","C,0429","-2.2","C,0405","-5.0","C,0404","-6.7","C,0219","-11.1","C,0205","    4866.8","8","    4866.8","C","   2186.8"," ,C","    13347"," ,C","      4.88","C","      8.58","C","      1.18","C"
"CA001066420","1947","56.05","-130.0167","410.0","PREMIER, BC CA","      5.0","","       5.0","C","       200","C","       166","C","        27","C","        74","C","         6","C","       153","C","        51","C","        23","C","         0","C","  -30.0","C,0131, ","   635"," ,C,1225, ","  63.5"," ,C,1225, ","   28.9","C,0718, ","0.0","C,1019","-3.3","C,1105","-4.4","C,1115","-7.8","C,1226","","","-0.6","C,0516","-2.8","C,0406","-5.0","C,0401","-7.8","C,0312","-10.0","C,0205","    5048.1","1","    5048.1","C","   2242.2"," ,C","    11430"," ,C","      5.01","C","      8.49","C","      1.53","C"
"CA001066420","1948","56.05","-130.0167","410.0","PREMIER, BC CA","","","","","       181","C","       155","C","        39","C","        86","C","","","","","","","","","","","","","   686"," ,C,1218, ","  68.6"," ,C,1218, ","","","","","","","","","","","","","","","","","","","","","","","    4944.1","1","    4944.1","C","   2437.7"," ,C","    14123"," ,C","","","","","",""
"CA001066420","1951","56.05","-130.0167","410.0","PREMIER, BC CA","","","","","       198","C","       143","C","        10","C","        87","C","         9","C","       195","C","","","","","","","  -18.9","C,1230,+","   498"," ,C,0107, ","  88.4"," ,C,1027, ","","","-1.1","C,0925","-2.8","C,1016","-6.1","C,1023","-6.7","C,1030","-11.1","C,1214","-1.7","C,0501","-2.8","C,0430","-4.4","C,0322","-8.3","C,0313","-10.6","C,0312","","","","","   1747.5"," ,C","    11709"," ,C","","","","","      0.04","C"
"CA001066420","1952","56.05","-130.0167","410.0","PREMIER, BC CA","     25.6","","      25.6","C","","","","","","","","","         6","C","       177","C","        53","C","        31","C","         0","C","  -22.8","C,0120, ","","","","","   31.1","C,0811, ","0.0","C,1026","-2.8","C,1114","-4.4","C,1126","-8.3","C,1127","-9.4","C,1217","0.0","C,0505","-2.2","C,0502","-6.1","C,0406","-6.7","C,0320","-8.9","C,0301","","","","","","","","","      4.33","C","      8.05","C","      0.62","C"
"CA001066420","1991","56.05","-130.0167","410.0","PREMIER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     9840"," , ","","","","","",""
"CA001066420","1994","56.05","-130.0167","410.0","PREMIER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2319.4"," ,C","    12242"," ,C","","","","","",""
