"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E04S","1997","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.0","","       0.0","T","       138","T","       138","T","        16","T","","","        50","T","       274","T","        80","T","        69","T","         0","T","  -31.0","T,0113, ","","","  63.5"," ,T,0131, ","   31.5","T,0803, ","-0.6","T,0816","-2.9","T,0918","-4.6","T,0919","-9.9","T,1008","-9.9","T,1008","0.0","T,0713","-2.5","T,0711","-5.4","T,0519","-8.3","T,0508","-13.6","T,0502","    6024.2","2","    6024.2","T","   1349.9"," ,T","      1.54","T","      9.64","T","     -6.56","T"
"USS0015E04S","1998","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      1.4","","       1.4","T","       173","T","       173","T","        18","T","","","        24","T","       273","T","        82","T","        75","T","         1","T","  -36.2","T,1221, ","","","  76.2"," ,T,1121, ","   33.5","T,0717, ","-1.4","T,0818","-2.7","T,0819","-5.0","T,1003","-8.6","T,1005","-10.6","T,1017","-2.3","T,0628","-2.3","T,0628","-8.6","T,0528","-8.6","T,0528","-11.0","T,0426","    6000.4","4","    6000.4","T","   1821.9"," ,T","      2.41","T","      9.85","T","     -5.02","T"
"USS0015E04S","1999","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.0","","       0.0","T","       136","T","       136","T","        14","T","","","        27","T","       300","T","        83","T","        76","T","         0","T","  -26.5","T,0125, ","","","  58.4"," ,T,1125, ","   31.4","T,0728, ","0.0","T,0808","-3.8","T,0901","-5.6","T,0907","-6.7","T,0926","-9.9","T,0927","-0.8","T,0726","-2.3","T,0708","-5.9","T,0610","-7.5","T,0609","-11.5","T,0511","    5868.2","2","    5868.2","T","   1561.1"," ,T","      2.04","T","     10.23","T","     -6.16","T"
"USS0015E04S","2000","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      2.4","","       2.4","T","       140","T","       140","T","        10","T","","","        33","T","       285","T","        78","T","        79","T","         0","T","  -24.6","T,0129, ","","","  58.4"," ,T,0214, ","   32.0","T,0730, ","-1.1","T,0812","-3.1","T,0821","-5.7","T,0922","-9.2","T,0923","-9.2","T,0923","-0.5","T,0724","-2.5","T,0704","-5.6","T,0601","-6.7","T,0511","-10.9","T,0408","    5687.4","4","    5687.4","T","   1258.1"," ,T","      2.02","T","     10.25","T","     -6.22","T"
"USS0015E04S","2001","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      3.6","","       3.6","T","       128","T","       128","T","        11","T","","","        36","T","       269","T","        80","T","        94","T","         1","T","  -30.1","T,0208, ","","","  53.3"," ,T,1213, ","   32.5","T,0703, ","-1.8","T,0801","-3.1","T,0907","-5.7","T,0908","-7.1","T,1005","-10.7","T,1010","0.0","T,0722","-2.9","T,0619","-5.8","T,0521","-6.7","T,0507","-10.2","T,0506","    6085.6","6","    6085.6","T","   1200.2"," ,T","      2.32","T","     10.56","T","     -5.94","T"
"USS0015E04S","2002","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","     14.5","","      14.5","T","       113","T","       113","T","        16","T","","","        36","T","       284","T","        75","T","        83","T","         5","T","  -30.7","T,0129, ","","","  66.0"," ,T,1227, ","   36.5","T,0712, ","-1.6","T,0801","-2.6","T,0808","-4.5","T,0909","-9.2","T,1011","-9.2","T,1011","-1.3","T,0709","-3.4","T,0619","-6.2","T,0524","-8.0","T,0511","-14.5","T,0508","    5920.7","7","    5920.7","T","   1250.7"," ,T","      2.05","T","     10.41","T","     -6.30","T"
"USS0015E04S","2003","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","     12.4","","      12.4","T","       132","T","       132","T","        13","T","      239","","        25","T","       264","T","        86","T","       100","T","         9","T","  -29.2","T,0225, ","  3378"," ,T,0326, ","  68.6"," ,T,0322, ","   33.5","T,0721, ","-2.3","T,0908","-2.3","T,0908","-5.6","T,0913","-8.1","T,1010","-9.7","T,1011","-1.0","T,0626","-3.2","T,0623","-7.6","T,0520","-7.6","T,0520","-12.0","T,0519","    5721.0","0","    5721.0","T","   1502.9"," ,T","      2.69","T","     10.59","T","     -5.20","T"
"USS0015E04S","2004","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      1.9","","       1.9","T","       136","T","       136","T","        12","T","      234","","        19","T","       268","T","        71","T","        71","T","         0","T","  -29.4","T,0105, ","  2819"," ,T,0226, ","  61.0"," ,T,1208, ","   31.0","T,0714, ","-1.6","T,0808","-2.2","T,0902","-4.9","T,0921","-6.7","T,1019","-14.0","T,1024","-0.6","T,0712","-2.9","T,0616","-4.4","T,0515","-7.6","T,0513","-9.5","T,0429","    5477.6","6","    5477.6","T","   1304.3"," ,T","      2.66","T","     10.20","T","     -4.88","T"
"USS0015E04S","2005","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      1.5","","       1.5","T","       141","T","       141","T","        11","T","      231","","        35","T","       275","T","        62","T","        75","T","         0","T","  -29.7","T,1207, ","  2616"," ,T,1231, ","  66.0"," ,T,0327, ","   31.6","T,0721, ","-0.2","T,0813","-2.2","T,0824","-6.4","T,0911","-9.4","T,1005","-9.4","T,1005","-1.5","T,0726","-2.2","T,0619","-5.2","T,0525","-6.8","T,0430","-14.5","T,0415","    5851.9","9","    5851.9","T","   1476.7"," ,T","      2.42","T","     10.26","T","     -5.43","T"
"USS0015E04S","2006","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","     14.5","","      14.5","T","       147","T","       147","T","        18","T","      248","","        23","T","       258","T","        80","T","        95","T","         3","T","  -30.2","T,0218, ","  3785"," ,T,0325, ","  78.7"," ,T,0110, ","   34.2","T,0722, ","-0.3","T,0802","-2.3","T,0830","-4.5","T,0831","-7.8","T,1021","-9.1","T,1025","-0.4","T,0731","-2.6","T,0531","-7.9","T,0510","-7.9","T,0510","-8.9","T,0503","    5653.7","7","    5653.7","T","   1715.5"," ,T","      2.99","T","     10.77","T","     -4.78","T"
"USS0015E04S","2007","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","     25.0","","      25.0","T","       115","T","       115","T","        11","T","      228","","        37","T","       247","T","        71","T","        95","T","         4","T","  -32.8","T,0112, ","  2845"," ,T,0228, ","  58.4"," ,T,1203, ","   34.8","T,0706, ","-0.1","T,0824","-2.6","T,0908","-4.4","T,1018","-6.9","T,1027","-10.4","T,1111","-2.6","T,0626","-2.6","T,0626","-7.4","T,0506","-7.4","T,0506","-8.9","T,0505","    5461.9","9","    5461.9","T","   1180.0"," ,T","      3.40","T","     11.32","T","     -4.52","T"
"USS0015E04S","2008","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      4.6","","       4.6","T","       130","T","       130","T","        11","T","      230","","        30","T","       260","T","        79","T","        91","T","         0","T","  -30.8","T,0122, ","  3607"," ,T,0208, ","  43.2"," ,T,1229,+","   31.3","T,0630,+","-0.1","T,0812","-3.1","T,0822","-5.9","T,0902","-9.8","T,1009","-9.8","T,1009","-1.1","T,0719","-3.4","T,0611","-8.4","T,0513","-8.4","T,0513","-9.3","T,0510","    5910.6","6","    5910.6","T","   1232.8"," ,T","      2.36","T","     10.36","T","     -5.64","T"
"USS0015E04S","2009","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      5.0","","       5.0","T","       135","T","       135","T","         9","T","      258","","        48","T","       251","T","        76","T","        88","T","         0","T","  -34.3","T,1208, ","  2946"," ,T,0402,+","  68.6"," ,T,0101, ","   31.4","T,0718, ","-2.7","T,0815","-2.7","T,0815","-6.0","T,0908","-7.2","T,0921","-11.2","T,1001","-0.4","T,0710","-2.5","T,0623","-6.8","T,0521","-6.8","T,0521","-11.3","T,0513","    5630.9","9","    5630.9","T","   1276.6"," ,T","      1.88","T","      9.91","T","     -6.14","T"
"USS0015E04S","2010","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.0","","       0.0","T","       155","T","       155","T","        11","T","      240","","        32","T","       267","T","       101","T","        67","T","         0","T","  -31.7","T,1231,+","  2438"," ,T,0402, ","  63.5"," ,T,1024, ","   29.3","T,0725, ","-0.9","T,0812","-3.9","T,0823","-7.8","T,0906","-7.8","T,0906","-10.5","T,1108","-0.2","T,0720","-2.2","T,0714","-8.9","T,0525","-8.9","T,0525","-8.9","T,0525","    6237.2","2","    6237.2","T","   1418.2"," ,T","      1.34","T","      8.68","T","     -6.00","T"
"USS0015E04S","2011","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.0","","       0.0","T","       132","T","       132","T","        12","T","      251","","        48","T","       281","T","       106","T","        77","T","         0","T","  -32.4","T,0201, ","  3378"," ,T,0421,+","  53.3"," ,T,0315, ","   30.2","T,0821, ","-0.1","T,0811","-2.3","T,0819","-4.7","T,0903","-7.0","T,1018","-11.5","T,1025","-0.6","T,0728","-2.3","T,0625","-4.8","T,0610","-9.4","T,0528","-9.4","T,0528","    6424.3","3","    6424.3","T","   1324.4"," ,T","      0.73","T","      8.49","T","     -7.03","T"
"USS0015E04S","2012","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      1.0","","       1.0","T","       132","T","       132","T","        21","T","      248","","        37","T","       277","T","       104","T","        91","T","         0","T","  -25.4","T,0307, ","  3378"," ,T,0330, ","  81.3"," ,T,1202, ","   31.2","T,0709, ","-4.3","T,0825","-4.3","T,0825","-8.8","T,0912","-8.8","T,0912","-10.8","T,1004","-1.8","T,0704","-3.7","T,0627","-5.6","T,0607","-8.7","T,0512","-9.7","T,0511","    6109.6","6","    6109.6","T","   1756.7"," ,T","      1.99","T","      9.96","T","     -5.99","T"
"USS0015E04S","2013","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","     11.3","","      11.3","T","       127","T","       127","T","         7","T","      222","","        56","T","       268","T","        81","T","        87","T","         2","T","  -32.4","T,0112, ","  2464"," ,T,0323,+","  71.1"," ,T,0929, ","   33.8","T,0701, ","-0.2","T,0802","-3.2","T,0918","-6.5","T,0919","-8.4","T,1005","-9.3","T,1015","-0.2","T,0729","-3.6","T,0621","-5.6","T,0524","-9.1","T,0523","-9.1","T,0523","    5944.4","4","    5944.4","T","    956.0"," ,T","      1.67","T","      9.93","T","     -6.58","T"
"USS0015E04S","2014","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      3.3","","       3.3","T","       150","T","       150","T","        18","T","      242","","        34","T","       273","T","        81","T","        77","T","         0","T","  -29.7","T,1230, ","  3327"," ,T,0329, ","  45.7"," ,T,1125,+","   30.7","T,0727, ","-0.3","T,0822","-2.5","T,0901","-6.2","T,0904","-7.6","T,0911","-10.8","T,1102","-0.7","T,0726","-2.7","T,0725","-5.6","T,0530","-8.4","T,0513","-10.0","T,0512","    5971.1","1","    5971.1","T","   1494.1"," ,T","      2.41","T","     10.11","T","     -5.29","T"
"USS0015E04S","2015","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","     12.2","","      12.2","T","       112","T","       112","T","         8","T","      213","","        28","T","       251","T","        68","T","        92","T","         2","T","  -27.2","T,1128, ","  2413"," ,T,1224, ","  68.6"," ,T,1207, ","   34.4","T,0628, ","-1.8","T,0807","-3.8","T,0907","-6.1","T,1021","-8.9","T,1023","-8.9","T,1023","-1.2","T,0729","-2.6","T,0728","-5.8","T,0510","-10.0","T,0427","-10.0","T,0427","    5365.5","5","    5365.5","T","   1154.7"," ,T","      3.25","T","     11.25","T","     -4.75","T"
"USS0015E04S","2016","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.1","","       0.1","T","       124","T","       124","T","        11","T","      224","","        32","T","       273","T","        84","T","        82","T","         0","T","  -32.7","T,1217, ","  3200"," ,T,0315, ","  58.4"," ,T,0313, ","   30.4","T,0629, ","-0.8","T,0801","-2.7","T,0810","-4.5","T,0823","-7.8","T,0913","-9.8","T,1012","0.0","T,0717","-3.7","T,0625","-7.6","T,0511","-7.6","T,0511","-9.3","T,0417","    5648.9","9","    5648.9","T","   1253.8"," ,T","      2.59","T","     10.19","T","     -5.00","T"
"USS0015E04S","2017","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      4.7","","       4.7","T","       148","T","       148","T","        26","T","      275","","        35","T","       261","T","        99","T","        90","T","         0","T","  -29.8","T,0105, ","  4191"," ,T,0307, ","  73.7"," ,T,0206, ","   31.6","T,0903, ","-0.3","T,0815","-4.3","T,0916","-5.0","T,0923","-8.4","T,0924","-10.1","T,1009","-2.0","T,0623","-3.7","T,0611","-4.9","T,0525","-7.8","T,0515","-8.9","T,0513","    6031.9","9","    6031.9","T","   2028.7"," ,T","      2.04","T","      9.52","T","     -5.44","T"
"USS0015E04S","2018","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      4.0","","       4.0","T","       137","T","       137","T","         4","T","      230","","        36","T","       261","T","        89","T","        77","T","         2","T","  -30.6","T,0220, ","  2870"," ,T,0322, ","  43.2"," ,T,0111, ","   34.0","T,0810, ","-0.6","T,0804","-2.7","T,0828","-6.6","T,0914","-7.6","T,0924","-9.3","T,1013","-1.4","T,0704","-3.9","T,0612","-6.4","T,0503","-7.4","T,0502","-15.0","T,0418","    5836.1","1","    5836.1","T","   1060.2"," ,T","      2.16","T","      9.91","T","     -5.60","T"
"USS0015E04S","2019","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      0.8","","       0.8","T","       119","T","       119","T","        17","T","      255","","        39","T","       272","T","        99","T","        74","T","         0","T","  -30.3","T,0101, ","  3683"," ,T,0227, ","  78.7"," ,T,0225, ","   30.2","T,0722, ","-0.8","T,0812","-2.3","T,0826","-8.5","T,0929","-8.5","T,0929","-11.0","T,0930","-0.6","T,0725","-2.3","T,0720","-5.2","T,0608","-6.8","T,0510","-14.0","T,0501","    6036.6","6","    6036.6","T","   1324.6"," ,T","      1.62","T","      9.12","T","     -5.88","T"
"USS0015E04S","2020","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      7.6","","       7.6","T","       121","T","       121","T","         8","T","      231","","        39","T","       269","T","        98","T","        88","T","         1","T","  -26.4","T,0219, ","  2794"," ,T,0331, ","  48.3"," ,T,0315, ","   33.3","T,0731, ","-1.1","T,0814","-3.1","T,0901","-4.5","T,0928","-11.6","T,1022","-11.6","T,1022","-0.7","T,0715","-2.4","T,0702","-5.4","T,0524","-7.1","T,0508","-9.7","T,0507","    6103.5","5","    6103.5","T","   1175.2"," ,T","      2.08","T","      9.95","T","     -5.79","T"
"USS0015E04S","2021","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","     10.3","","      10.3","T","       111","T","       111","T","        11","T","      226","","        23","T","       259","T","        99","T","        94","T","         1","T","  -27.8","T,1231, ","  2743"," ,T,0226, ","  43.2"," ,T,0112, ","   32.6","T,0629, ","-2.5","T,0809","-2.5","T,0809","-4.5","T,0920","-6.9","T,0929","-10.3","T,1012","-2.7","T,0611","-2.7","T,0611","-4.6","T,0512","-7.4","T,0511","-10.1","T,0422","    5810.7","7","    5810.7","T","   1150.2"," ,T","      2.72","T","     10.36","T","     -4.93","T"
"USS0015E04S","2022","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","","","","","       117","T","       117","T","        12","T","      249","","","","","","","","","","","","","","  2591"," ,T,0107, ","  58.4"," ,T,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.2"," ,T","","","","","",""
"USS0015E04S","2023","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","      4.1","","       4.1","T","       136","T","       136","T","         5","T","      233","","        41","T","       243","T","       102","T","        79","T","         0","T","  -35.6","T,0130, ","  3327"," ,T,0403,+","  48.3"," ,T,0314, ","   31.7","T,0814, ","-0.7","T,0831","-3.8","T,0923","-6.5","T,0928","-13.1","T,1027","-13.1","T,1027","-2.8","T,0622","-2.8","T,0622","-4.5","T,0620","-7.8","T,0510","-9.5","T,0420","    6010.6","6","    6010.6","T","   1174.4"," ,T","      2.14","T","      9.54","T","     -5.27","T"
"USS0015E04S","2024","44.54","-115.56","2090.9","DEADWOOD SUMMIT, ID US","     17.0","","      17.0","T","       132","T","       132","T","        14","T","      227","","        20","T","       266","T","        95","T","        79","T","         1","T","  -34.8","T,0113, ","  2819"," ,T,0305, ","  58.4"," ,T,1121, ","   33.4","T,0710, ","-0.8","T,0825","-3.2","T,0828","-8.6","T,0930","-8.6","T,0930","-9.6","T,1018","0.0","T,0730","-3.5","T,0619","-4.6","T,0616","-9.6","T,0503","-9.6","T,0503","    5653.1","1","    5653.1","T","   1362.5"," ,T","      2.76","T","     10.12","T","     -4.59","T"
