"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308104","1921","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","       121","6","        84","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.4"," ,6,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.9"," ,6","","","","","","","",""
"USC00308104","1922","43.23333","-73.75","118.9","SPIER FALLS, NY US","    214.5","","     214.5","6","","","","","","","","","","","        22","6","       158","6","        42","6","       155","6","         6","6","","","","","  -35.6","6,0217, ","","","","","","","   33.9","6,0712, ","0.0","6,0926","-2.8","6,1027","-5.0","6,1029","-6.7","6,1123","-8.9","6,1127","0.0","6,0502","-2.2","6,0424","-5.6","6,0416","-6.7","6,0323","-10.6","6,0319","","","","","","","","","      8.48","6","     15.30","6","      1.66","6"
"USC00308104","1923","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","       108","6","        72","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.8"," ,6,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.0"," ,6","","","","","","","",""
"USC00308104","1924","43.23333","-73.75","118.9","SPIER FALLS, NY US","    230.0","","     230.0","6","       106","6","        60","6","         9","6","","","","","        30","6","       163","6","        49","6","       127","6","         4","6","","","","","  -37.2","6,0127, ","","","","","  49.5"," ,6,0407, ","   33.3","6,0622, ","0.0","6,1013","-2.8","6,1018","-4.4","6,1109","-12.2","6,1117","-12.2","6,1117","0.0","6,0526","-3.3","6,0417","-4.4","6,0403","-7.8","6,0401","-10.6","6,0316","    3963.7","7","    3963.7","6","    878.9"," ,6","","","      7.44","6","     13.97","6","      0.90","6"
"USC00308104","1925","43.23333","-73.75","118.9","SPIER FALLS, NY US","    313.9","","     313.9","6","       141","6","        86","6","        11","6","","","        18","6","        23","6","       149","6","        40","6","       125","6","        17","6","","","","","  -34.4","6,0128, ","","","   457"," ,6,0130, ","  73.4"," ,6,0628, ","   36.7","6,0606, ","0.0","6,0923","-2.8","6,1014","-4.4","6,1030","-7.2","6,1031","-12.2","6,1129","-1.1","6,0509","-2.8","6,0422","-5.6","6,0421","-6.7","6,0324","-9.4","6,0316","    3865.2","2","    3865.2","6","   1173.7"," ,6","     1778"," ,6","      8.32","6","     14.71","6","      1.94","6"
"USC00308104","1926","43.23333","-73.75","118.9","SPIER FALLS, NY US","    245.9","","     245.9","6","       123","6","        82","6","         5","6","","","","","        36","6","       167","6","        61","6","       140","6","         9","6","","","","","  -27.8","6,0209, ","","","","","  47.0"," ,6,0803, ","   35.6","6,0721, ","-1.7","6,1016","-2.8","6,1022","-4.4","6,1028","-9.4","6,1112","-9.4","6,1112","-1.1","6,0505","-2.8","6,0427","-6.7","6,0420","-6.7","6,0420","-10.0","6,0412","    4272.6","6","    4272.6","6","    842.3"," ,6","","","      7.06","6","     13.49","6","      0.62","6"
"USC00308104","1927","43.23333","-73.75","118.9","SPIER FALLS, NY US","    228.7","","     228.7","6","       132","6","        92","6","         6","6","","","","","        17","6","       149","6","        35","6","       146","6","         4","6","","","","","  -32.2","6,0127, ","","","","","  63.5"," ,6,1004, ","   32.8","6,0714, ","-0.6","6,1011","-2.2","6,1030","-8.3","6,1108","-8.3","6,1108","-12.2","6,1204","-1.7","6,0430","-3.9","6,0415","-5.0","6,0409","-6.7","6,0325","-9.4","6,0323","    3966.9","9","    3966.9","6","   1014.3"," ,6","","","      8.90","6","     15.05","6","      2.76","6"
"USC00308104","1928","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","       129","6","        91","6","         2","6","","","","","        10","6","       157","6","","","","","","","","","","","  -25.6","6,0130, ","","","","","  40.6"," ,6,1018, ","","","-0.6","6,0925","-4.4","6,1027","-4.4","6,1027","-7.2","6,1030","-10.6","6,1126","0.0","6,0514","-2.2","6,0427","-4.4","6,0421","-8.3","6,0402","-20.0","6,0311","    3779.2","2","    3779.2","6","    849.1"," ,6","","","","","","","      2.83","6"
"USC00308104","1929","43.23333","-73.75","118.9","SPIER FALLS, NY US","    304.5","","     304.5","6","       138","6","        98","6","         7","6","","","","","        18","6","       147","6","        54","6","       127","6","        13","6","","","","","  -27.8","6,0116, ","","","","","  59.4"," ,6,0909, ","   35.0","6,0530, ","-0.6","6,1006","-2.8","6,1009","-12.8","6,1123","-12.8","6,1123","-12.8","6,1123","0.0","6,0427","-3.3","6,0411","-6.1","6,0402","-7.8","6,0318","-10.0","6,0312","","","","","   1127.7"," ,6","","","      8.24","6","     14.51","6","      1.98","6"
"USC00308104","1930","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","","","","","","","","","","","        22","6","       146","6","","","","","","","","","","","  -31.7","6,0206, ","","","","","","","","","0.0","6,1020","-5.0","6,1023","-5.0","6,1023","-6.7","6,1103","-11.1","6,1128","-1.7","6,0429","-5.0","6,0424","-5.0","6,0424","-6.7","6,0328","-10.0","6,0322","    3831.6","6","    3831.6"," ","","","","","","","","","      2.51","6"
"USC00308104","1931","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","       122","6","        82","6","        13","6","","","","","","","","","        35","6","       151","6","        17","6","","","","","","","","","","","  41.1"," ,6,0711, ","   37.2","6,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","   1064.1"," ,6","","","","","     15.83","6","",""
"USC00308104","1932","43.23333","-73.75","118.9","SPIER FALLS, NY US","    311.1","","     311.1","6","       115","6","        63","6","         5","6","","","","","         4","6","       151","6","        31","6","       139","6","         3","6","","","","","  -25.0","6,1217, ","","","","","  64.5"," ,6,1006, ","   34.4","6,0901, ","-3.9","6,1014","-3.9","6,1014","-5.6","6,1104","-6.7","6,1118","-11.1","6,1123","0.0","6,0503","-2.8","6,0428","-4.4","6,0424","-8.3","6,0325","-12.2","6,0321","","","","","    914.7"," ,6","","","      9.08","6","     14.79","6","      3.37","6"
"USC00308104","1933","43.23333","-73.75","118.9","SPIER FALLS, NY US","    379.9","","     379.9","6","       123","6","        75","6","         5","6","","","","","        11","6","       160","6","        35","6","       138","6","        16","6","","","","","  -35.6","6,1229, ","","","","","  93.7"," ,6,0824, ","   36.1","6,0730, ","0.0","6,1014","-6.1","6,1026","-6.1","6,1026","-9.4","6,1111","-9.4","6,1111","0.0","6,0508","-3.9","6,0428","-5.6","6,0423","-8.3","6,0325","-8.9","6,0316","    3523.8","8","    3523.8","6","    956.6"," ,6","","","      8.82","6","     14.53","6","      3.12","6"
"USC00308104","1934","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","       113","6","        61","6","         5","6","","","","","","","","","        55","6","       135","6","        10","6","","","","","","","","","","","  61.5"," ,6,0619, ","   34.4","6,0603,+","","","","","","","","","","","","","","","","","","","","","    4338.4","4","    4338.4"," ","    818.1"," ,6","","","","","     13.68","6","",""
"USC00308104","1935","43.23333","-73.75","118.9","SPIER FALLS, NY US","    275.0","","     275.0","6","       125","6","        86","6","         7","6","","","","","        26","6","       152","6","        48","6","       126","6","         7","6","","","","","  -31.7","6,0131,+","","","",""," 129.5"," ,6,0707, ","   33.3","6,0817,+","-0.6","6,1006","-2.8","6,1008","-6.1","6,1124","-8.3","6,1125","-15.0","6,1204","0.0","6,0523","-3.3","6,0411","-5.6","6,0407","-8.3","6,0327","-9.4","6,0318","","","","","   1194.6"," ,6","","","      7.62","6","     13.49","6","      1.76","6"
"USC00308104","1936","43.23333","-73.75","118.9","SPIER FALLS, NY US","    324.0","","     324.0","6","       136","6","        82","6","        10","6","","","","","        28","6","       143","6","        51","6","       139","6","        17","6","","","","","  -27.2","6,0220, ","","","","","  45.7"," ,6,0406, ","   36.7","6,0709, ","-1.1","6,1013","-2.2","6,1025","-6.7","6,1027","-6.7","6,1027","-11.1","6,1117","-0.6","6,0516","-2.8","6,0427","-4.4","6,0425","-17.2","6,0308","-17.2","6,0308","    4036.1","1","    4036.1","6","   1039.7"," ,6","","","      8.25","6","     14.32","6","      2.18","6"
"USC00308104","1937","43.23333","-73.75","118.9","SPIER FALLS, NY US","    350.8","","     350.8","6","       118","6","        79","6","         8","6","","","","","         1","6","       160","6","        30","6","       135","6","        14","6","","","","","  -18.9","6,0203, ","","","","","  58.4"," ,6,0515, ","   36.1","6,0708, ","-1.7","6,0918","-3.3","6,1009","-4.4","6,1017","-7.8","6,1112","-10.0","6,1123","0.0","6,0516","-2.8","6,0417","-4.4","6,0404","-6.7","6,0401","-10.0","6,0326","    3728.4","4","    3728.4","6","    954.7"," ,6","","","      8.87","6","     14.65","6","      3.10","6"
"USC00308104","1938","43.23333","-73.75","118.9","SPIER FALLS, NY US","    341.6","","     341.6","6","       125","6","        80","6","         5","6","","","","","         8","6","       137","6","        40","6","       148","6","        11","6","","","","","  -30.6","6,0119, ","","","","","  78.7"," ,6,0921, ","   33.9","6,0815,+","0.0","6,1007","-2.2","6,1008","-12.2","6,1124","-12.2","6,1124","-12.2","6,1124","-0.6","6,0512","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-11.1","6,0311","    3781.7","7","    3781.7","6","    914.9"," ,6","","","      9.18","6","     15.26","6","      3.10","6"
"USC00308104","1939","43.23333","-73.75","118.9","SPIER FALLS, NY US","    363.7","","     363.7","6","       119","6","        74","6","         4","6","","","","","        15","6","       168","6","        49","6","       136","6","         8","6","","","","","  -28.3","6,0127, ","","","","","  50.8"," ,6,0402, ","   33.9","6,0726, ","-2.2","6,1015","-2.2","6,1015","-5.6","6,1018","-10.0","6,1114","-10.0","6,1114","0.0","6,0513","-5.0","6,0417","-5.0","6,0417","-6.7","6,0408","-12.2","6,0323","    3941.9","9","    3941.9","6","    821.6"," ,6","","","      8.13","6","     14.35","6","      1.91","6"
"USC00308104","1940","43.23333","-73.75","118.9","SPIER FALLS, NY US","    239.1","","     239.1","6","       130","6","        81","6","         8","6","","","","","        34","6","       165","6","        64","6","       123","6","         6","6","","","","","  -28.9","6,0227, ","","","","","  59.2"," ,6,1102, ","   33.9","6,0726, ","0.0","6,1005","-5.0","6,1017","-5.0","6,1017","-6.7","6,1022","-11.1","6,1126","0.0","6,0512","-8.3","6,0415","-8.3","6,0415","-8.3","6,0415","-9.4","6,0328","    4303.1","1","    4303.1","6","   1060.2"," ,6","","","      6.96","6","     13.04","6","      0.87","6"
"USC00308104","1941","43.23333","-73.75","118.9","SPIER FALLS, NY US","    369.1","","     369.1","6","       104","6","        60","6","         8","6","","","","","        13","6","       155","6","        50","6","       155","6","        16","6","","","","","  -26.7","6,0130,+","","","","","  70.4"," ,6,0902, ","   34.4","6,0725,+","0.0","6,0930","-2.2","6,1017","-5.0","6,1026","-6.7","6,1117","-11.1","6,1201","0.0","6,0513","-2.2","6,0409","-5.6","6,0331","-7.2","6,0330","-9.4","6,0322","    4015.4","4","    4015.4","6","    769.7"," ,6","","","      8.89","6","     15.41","6","      2.38","6"
"USC00308104","1942","43.23333","-73.75","118.9","SPIER FALLS, NY US","    313.9","","     313.9","6","       117","6","        82","6","         8","6","","","","","        22","6","       149","6","        41","6","       145","6","         3","6","","","","","  -30.6","6,1221, ","","","","","  52.8"," ,6,0322, ","   33.9","6,0719, ","-1.1","6,0929","-2.2","6,1029","-4.4","6,1103","-7.2","6,1114","-10.6","6,1115","0.0","6,0511","-2.8","6,0414","-5.0","6,0329","-7.8","6,0226","-9.4","6,0225","    3575.3","3","    3575.3","6","   1014.3"," ,6","","","      8.83","6","     14.67","6","      2.99","6"
"USC00308104","1943","43.23333","-73.75","118.9","SPIER FALLS, NY US","    343.0","","     343.0","6","       127","6","        78","6","         9","6","","","","","        26","6","       161","6","        59","6","       139","6","        10","6","","","","","  -36.1","6,0216, ","","","","","  42.2"," ,6,1109, ","   33.9","6,0626, ","-3.3","6,1011","-3.3","6,1011","-7.2","6,1117","-7.2","6,1117","-12.8","6,1129","0.0","6,0515","-3.3","6,0418","-7.2","6,0416","-7.2","6,0416","-10.0","6,0407","    4136.1","1","    4136.1","6","    963.7"," ,6","","","      7.68","6","     13.54","6","      1.83","6"
"USC00308104","1944","43.23333","-73.75","118.9","SPIER FALLS, NY US","    386.0","","     386.0","6","       112","6","        69","6","         7","6","","","","","        18","6","       157","6","        51","6","       140","6","        20","6","","","","","  -26.7","6,0109, ","","","","","  72.4"," ,6,0624, ","   35.6","6,0811, ","-0.6","6,1020","-3.3","6,1028","-5.6","6,1113","-7.2","6,1126","-9.4","6,1202","0.0","6,0519","-2.8","6,0419","-5.0","6,0406","-6.7","6,0405","-13.3","6,0322","    4059.2","2","    4059.2","6","    976.1"," ,6","","","      8.35","6","     14.36","6","      2.34","6"
"USC00308104","1945","43.23333","-73.75","118.9","SPIER FALLS, NY US","    321.2","","     321.2","6","       164","6","        97","6","        10","6","","","","","        28","6","       140","6","        60","6","       131","6","         5","6","","","","","  -30.0","6,0126, ","","","","","  46.7"," ,6,0919, ","   33.9","6,0701,+","-3.3","6,1004","-3.3","6,1004","-5.6","6,1121","-8.3","6,1127","-15.0","6,1202","-0.6","6,0511","-3.3","6,0423","-4.4","6,0314","-8.3","6,0311","-12.2","6,0308","    3946.7","7","    3946.7","6","   1156.6"," ,6","","","      8.22","6","     14.21","6","      2.22","6"
"USC00308104","1946","43.23333","-73.75","118.9","SPIER FALLS, NY US","    251.9","","     251.9","6","       124","6","        74","6","        10","6","","","","","        16","6","       142","6","        42","6","       141","6","         5","6","","","","","  -27.2","6,0116, ","","","","","  40.4"," ,6,0521, ","   33.3","6,0720,+","-1.7","6,1020","-2.2","6,1021","-6.1","6,1116","-6.7","6,1119","-13.3","6,1202","0.0","6,0509","-3.3","6,0418","-5.0","6,0408","-6.7","6,0401","-10.0","6,0312","    3964.5","5","    3964.5","6","    845.0"," ,6","","","      8.78","6","     15.20","6","      2.37","6"
"USC00308104","1947","43.23333","-73.75","118.9","SPIER FALLS, NY US","    388.0","","     388.0","6","       130","6","        77","6","         7","6","","","","","        12","6","       166","6","        55","6","       146","6","         9","6","","","","","  -25.0","6,1225, ","","","","","  54.6"," ,6,1112, ","   33.9","6,0825,+","0.0","6,0923","-4.4","6,1025","-4.4","6,1025","-6.7","6,1115","-10.0","6,1127","0.0","6,0515","-3.3","6,0510","-5.6","6,0428","-6.7","6,0401","-10.6","6,0331","    3784.2","2","    3784.2","6","    941.8"," ,6","","","      8.46","6","     14.35","6","      2.57","6"
"USC00308104","1949","43.23333","-73.75","118.9","SPIER FALLS, NY US","    464.1","","     464.1","0","       125","0","        72","0","         4","0","       70","","        15","0","         2","0","       141","0","        31","0","       140","0","        25","0","         2"," ","         3"," ","  -19.4","0,0212, ","   508"," ,0,0205,+","   254"," ,0,0122, "," 113.5"," ,0,0829, ","   36.1","0,0729, ","-2.8","0,1025","-2.8","0,1025","-5.0","0,1122","-10.6","0,1123","-10.6","0,1123","-1.7","0,0429","-3.3","0,0405","-8.3","0,0321","-8.3","0,0321","-16.1","0,0320","    3398.9","9","    3398.9","0","    873.2"," ,0","     1227"," ,0","      9.92","0","     15.79","0","      4.05","0"
"USC00308104","1950","43.23333","-73.75","118.9","SPIER FALLS, NY US","    229.0","","     229.0","0","       143","0","        82","0","         7","0","       92","","        18","0","        13","0","       149","0","        46","0","       130","0","         1","0","        10"," ","         9"," ","  -27.2","0,0304, ","   813"," ,0,0224, ","   279"," ,0,0223, ","  57.4"," ,0,0818, ","   32.2","0,0608, ","0.0","0,0925","-6.1","0,1027","-6.1","0,1027","-8.9","0,1123","-8.9","0,1123","0.0","0,0509","-2.2","0,0425","-5.0","0,0410","-8.3","0,0407","-12.8","0,0320","    3830.6","6","    3830.6","0","    969.9"," ,0","     1648"," ,0","      8.31","0","     14.10","0","      2.53","0"
"USC00308104","1951","43.23333","-73.75","118.9","SPIER FALLS, NY US","    253.4","","     253.4","0","       136","0","        94","0","        13","0","       93","","        21","0","        12","0","       147","0","        35","0","       139","0","         0","0","        18"," ","         8"," ","  -27.8","0,1220, ","   432"," ,0,1229, ","   178"," ,0,1218,+","  45.7"," ,0,0617, ","   31.1","0,0726,+","-0.6","0,0930","-5.0","0,1102","-5.0","0,1102","-7.2","0,1105","-11.7","0,1121","0.0","0,0514","-2.2","0,0422","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","    3654.3","3","    3654.3","0","   1261.9"," ,0","     1461"," ,0","      8.69","0","     14.33","0","      3.04","0"
"USC00308104","1952","43.23333","-73.75","118.9","SPIER FALLS, NY US","    361.3","","     361.3","0","       112","0","        68","0","        13","0","       94","","        18","0","         7","0","       140","0","        27","0","       136","0","        14","0","         9"," ","         8"," ","  -24.4","0,0130, ","   635"," ,0,0222, ","   229"," ,0,0218, ","  67.1"," ,0,0601, ","   35.0","0,0626, ","-1.1","0,1008","-2.2","0,1020","-4.4","0,1026","-10.0","0,1201","-10.0","0,1201","-0.6","0,0505","-5.0","0,0330","-5.0","0,0330","-6.7","0,0317","-9.4","0,0316","    3755.0","0","    3755.0","0","   1074.2"," ,0","     1565"," ,0","      9.24","0","     14.85","0","      3.62","0"
"USC00308104","1953","43.23333","-73.75","118.9","SPIER FALLS, NY US","    375.8","","     375.8","0","       108","0","        70","0","        10","0","","","","","         1","0","       128","0","        27","0","       144","0","        18","0","         2"," ","         1"," ","  -17.8","0,1219, ","","","","","  74.2"," ,0,0810, ","   38.3","0,0717, ","0.0","0,0924","-6.1","0,1106","-6.1","0,1106","-14.4","0,1217","-14.4","0,1217","0.0","0,0504","-2.8","0,0322","-14.4","0,0311","-14.4","0,0311","-14.4","0,0311","    3454.3","3","    3454.3","0","   1039.0"," ,0","","","     10.22","0","     16.07","0","      4.36","0"
"USC00308104","1954","43.23333","-73.75","118.9","SPIER FALLS, NY US","    238.2","","     238.2","0","       156","0","        83","0","        13","0","","","","","        12","0","       140","0","        39","0","       130","0","         1","0","         2"," ","         8"," ","  -27.8","0,0118, ","","","","","  72.9"," ,0,0602, ","   32.2","0,0714, ","-3.3","0,1008","-3.3","0,1008","-6.1","0,1110","-6.7","0,1113","-10.6","0,1204","0.0","0,0513","-2.2","0,0410","-8.3","0,0405","-8.3","0,0405","-11.7","0,0404","    3580.6","6","    3580.6","0","   1176.7"," ,0","","","      8.77","0","     14.40","0","      3.13","0"
"USC00308104","1955","43.23333","-73.75","118.9","SPIER FALLS, NY US","    436.5","","     436.5","0","       124","0","        74","0","        10","0","","","","","        14","0","       144","0","        55","0","       142","0","        23","0","         4"," ","        18"," ","  -28.3","0,1221, ","","","","","  48.3"," ,0,1016, ","   36.7","0,0710, ","-0.6","0,1022","-3.3","0,1023","-5.6","0,1123","-9.4","0,1127","-9.4","0,1127","-0.6","0,0418","-5.6","0,0409","-5.6","0,0409","-7.8","0,0328","-8.9","0,0320","    3696.5","5","    3696.5","0","   1050.4"," ,0","","","      8.86","0","     14.70","0","      3.02","0"
"USC00308104","1956","43.23333","-73.75","118.9","SPIER FALLS, NY US","","","","","       140","0","        92","0","         2","0","      106","","","","","","","","        39","0","       118","0","         6","0","         4"," ","        10"," ","","","   559"," ,0,0317, ","","","  32.3"," ,0,0308, ","   35.0","0,0615, ","","","","","","","","","","","","","","","","","","","","","    4090.9","9","    4090.9","0","    884.9"," ,0","","","","","     13.92","0","",""
