"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011031100","1949","21.867","77.933","653.0","BETUL, IN","       113","I","        76","I","        18","I"," 120.4"," ,I,0915, ","   1431.1"," ,I"
"IN011031100","1950","21.867","77.933","653.0","BETUL, IN","        84","I","        54","I","         9","I"," 105.7"," ,I,0916, ","    827.8"," ,I"
"IN011031100","1951","21.867","77.933","653.0","BETUL, IN","        88","I","        55","I","        12","I"," 122.2"," ,I,0808, ","   1096.4"," ,I"
"IN011031100","1952","21.867","77.933","653.0","BETUL, IN","        76","I","        41","I","         8","I","  65.8"," ,I,0724, ","    708.8"," ,I"
"IN011031100","1953","21.867","77.933","653.0","BETUL, IN","        70","I","        43","I","        12","I"," 127.8"," ,I,0804, ","   1112.0"," ,I"
"IN011031100","1954","21.867","77.933","653.0","BETUL, IN","        87","I","        64","I","        17","I"," 129.8"," ,I,0710, ","   1356.8"," ,I"
"IN011031100","1955","21.867","77.933","653.0","BETUL, IN","       109","I","        77","I","        13","I","  74.2"," ,I,1002, ","   1211.0"," ,I"
"IN011031100","1956","21.867","77.933","653.0","BETUL, IN","       110","I","        76","I","        14","I","  90.7"," ,I,1101, ","   1247.5"," ,I"
"IN011031100","1957","21.867","77.933","653.0","BETUL, IN","        86","I","        57","I","        10","I","  94.0"," ,I,0823, ","    867.2"," ,I"
"IN011031100","1958","21.867","77.933","653.0","BETUL, IN","        88","I","        72","I","        12","I","  71.8"," ,I,0910, ","   1101.0"," ,I"
"IN011031100","1959","21.867","77.933","653.0","BETUL, IN","        95","I","        65","I","        20","I"," 142.4"," ,I,0914, ","   1662.2"," ,I"
"IN011031100","1960","21.867","77.933","653.0","BETUL, IN","        87","I","        61","I","         9","I"," 145.2"," ,I,0728, ","    931.6"," ,I"
"IN011031100","1961","21.867","77.933","653.0","BETUL, IN","       108","I","        87","I","        16","I"," 265.0"," ,I,0916, ","   1890.5"," ,I"
"IN011031100","1962","21.867","77.933","653.0","BETUL, IN","        98","I","        70","I","        17","I"," 112.3"," ,I,0919, ","   1423.3"," ,I"
"IN011031100","1963","21.867","77.933","653.0","BETUL, IN","        85","I","        63","I","        10","I"," 149.6"," ,I,0914, ","   1001.1"," ,I"
"IN011031100","1964","21.867","77.933","653.0","BETUL, IN","        65","I","        49","I","        11","I"," 123.8"," ,I,0701, ","    909.2"," ,I"
"IN011031100","1965","21.867","77.933","653.0","BETUL, IN","        75","I","        51","I","        10","I","  71.9"," ,I,0728, ","    847.2"," ,I"
"IN011031100","1966","21.867","77.933","653.0","BETUL, IN","        71","I","        50","I","         7","I","  41.4"," ,I,0730, ","    680.4"," ,I"
"IN011031100","1967","21.867","77.933","653.0","BETUL, IN","        84","I","        55","I","         9","I","  75.2"," ,I,0728, ","    875.9"," ,I"
"IN011031100","1968","21.867","77.933","653.0","BETUL, IN","        72","I","        50","I","        11","I"," 111.8"," ,I,0805, ","   1026.7"," ,I"
"IN011031100","1969","21.867","77.933","653.0","BETUL, IN","        79","I","        55","I","        13","I","  98.2"," ,I,0802, ","   1148.0"," ,I"
"IN011031100","1970","21.867","77.933","653.0","BETUL, IN","        97","I","        70","I","        15","I"," 142.2"," ,I,0904, ","   1351.0"," ,I"
