"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025015","1980","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2243.3","","    2243.3","m","        59","m","        39","m","        11","m","         0","m","         0","m","         0","m","       363","m","       183","m","    6.1","m,0101, "," 175.0"," ,m,1015, ","   40.6","m,0702, ","      31.3","3","      31.3","m","    772.8"," ,m","     24.42","m","     31.95","m","     16.89","m"
"MXN00025015","1981","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2200.1","","    2200.1","m","        60","m","        42","m","         7","m","         0","m","         0","m","         0","m","       361","m","       183","m","    6.7","m,0308,+","  47.0"," ,m,0117, ","   38.3","m,0918, ","      33.6","6","      33.6","m","    572.1"," ,m","     24.26","m","     31.34","m","     17.17","m"
"MXN00025015","1982","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2715.0","","    2715.0","m","        40","m","        25","m","         7","m","         0","m","         0","m","         0","m","       361","m","       250","m","    6.7","m,1227,+","  68.3"," ,m,1125, ","   41.1","m,0921, ","      10.0","0","      10.0","m","    504.5"," ,m","     25.69","m","     33.46","m","     17.93","m"
"MXN00025015","1983","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2580.7","","    2580.7","m","        67","m","        44","m","        11","m","         0","m","         0","m","         0","m","       362","m","       208","m","    7.2","m,0123, "," 103.4"," ,m,1103, ","   40.6","m,0616, ","      26.7","7","      26.7","m","    824.6"," ,m","     25.40","m","     32.74","m","     18.07","m"
"MXN00025015","1984","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2513.3","","    2513.3","m","        68","m","        54","m","        13","m","         0","m","         0","m","         0","m","       365","m","       225","m","    5.6","m,0221, "," 140.0"," ,m,0929, ","   40.6","m,0905, ","       9.4","4","       9.4","m","   1059.9"," ,m","     25.16","m","     32.55","m","     17.77","m"
"MXN00025015","1985","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2516.4","","    2516.4","m","        54","m","        38","m","         6","m","         0","m","         0","m","         0","m","       360","m","       211","m","    6.7","m,1215,+","  78.7"," ,m,1008, ","   40.0","m,0701, ","      29.4","4","      29.4","m","    574.4"," ,m","     25.11","m","     32.31","m","     17.92","m"
"MXN00025015","1986","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2613.5","","    2613.5","m","        50","m","        39","m","         7","m","         0","m","         0","m","         0","m","       361","m","       216","m","    6.7","m,1124,+","  81.8"," ,m,1021, ","   40.0","m,0513, ","       9.4","4","       9.4","m","    645.0"," ,m","     25.42","m","     32.76","m","     18.09","m"
"MXN00025015","1987","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2582.7","","    2582.7","m","        31","m","        23","m","         5","m","         0","m","         0","m","         0","m","       361","m","       236","m","    5.0","m,0221,+"," 114.3"," ,m,0818, ","   41.1","m,0720, ","      64.8","8","      64.8","m","    530.4"," ,m","     25.19","m","     33.04","m","     17.34","m"
"MXN00025015","1988","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2575.5","","    2575.5","m","        37","m","        32","m","         4","m","         0","m","         0","m","         0","m","       364","m","       233","m","    3.3","m,0121, ","  88.4"," ,m,0813, ","   40.0","m,1008,+","      42.1","1","      42.1","m","    451.6"," ,m","     25.25","m","     33.03","m","     17.46","m"
"MXN00025015","1989","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2614.9","","    2614.9","m","        45","m","        37","m","         8","m","         0","m","         0","m","         0","m","       362","m","       239","m","    3.9","m,0113, ","  84.8"," ,m,0718, ","   41.1","m,0717, ","      52.8","8","      52.8","m","    602.3"," ,m","     25.36","m","     32.85","m","     17.88","m"
"MXN00025015","1990","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2722.8","","    2722.8","m","        59","m","        44","m","         9","m","         0","m","         0","m","         0","m","       362","m","       255","m","    6.1","m,0203,+","  83.3"," ,m,0704, ","   40.0","m,0626,+","      32.9","9","      32.9","m","    726.5"," ,m","     25.66","m","     33.22","m","     18.11","m"
"MXN00025015","1991","24.7833","-107.3833","59.7","CULIACAN DGE, MX","","","","","        46","m","        35","m","        12","m","","","","","","","","","","","","","  79.8"," ,m,0911, ","","","      15.1","1","      15.1","m","    815.8"," ,m","","","","","",""
"MXN00025015","1992","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2431.8","","    2431.8","m","        52","m","        41","m","         9","m","         0","m","         0","m","         0","m","       357","m","       215","m","    5.6","m,1215, ","  59.9"," ,m,0116, ","   40.0","m,0929, ","","","","","    760.0"," ,m","     24.87","m","     31.93","m","     17.80","m"
"MXN00025015","1993","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2661.3","","    2661.3","m","        39","m","        32","m","         4","m","         0","m","         0","m","         0","m","       364","m","       229","m","    6.1","m,0302, ","  93.0"," ,m,0815, ","   41.1","m,1002, ","      13.1","1","      13.1","m","    501.5"," ,m","     25.57","m","     32.94","m","     18.20","m"
"MXN00025015","1994","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   3009.3","","    3009.3","m","        50","m","        38","m","        14","m","         0","m","         0","m","         0","m","       364","m","       258","m","    5.6","m,0131, ","  74.9"," ,m,0729, ","   42.2","m,0728,+","       9.9","9","       9.9","m","    882.5"," ,m","     26.51","m","     34.62","m","     18.39","m"
"MXN00025015","1995","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2458.7","","    2458.7","m","        38","m","        28","m","         7","m","         0","m","         0","m","         0","m","       363","m","       214","m","    7.2","m,1224,+","  67.8"," ,m,0716, ","   40.0","m,1014, ","      23.0","0","      23.0","m","    502.9"," ,m","     24.97","m","     32.37","m","     17.57","m"
"MXN00025015","1996","24.7833","-107.3833","59.7","CULIACAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      29.1","1","      29.1","m","","","","","","","",""
"MXN00025015","1997","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2318.2","","    2318.2","m","        60","m","        47","m","        11","m","         0","m","         0","m","         0","m","       360","m","       203","m","    2.8","m,1213, ","  52.8"," ,m,0912, ","   41.1","m,0607, ","","","","","    771.4"," ,m","     24.41","m","     31.71","m","     17.11","m"
"MXN00025015","1998","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2277.6","","    2277.6","m","        40","m","        29","m","         9","m","         0","m","         0","m","         0","m","       364","m","       198","m","    3.9","m,1211, ","  45.5"," ,m,0804,+","   40.0","m,1012,+","      73.3","3","      73.3","m","    560.1"," ,m","     24.38","m","     31.97","m","     16.80","m"
"MXN00025015","1999","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2204.6","","    2204.6","m","        31","m","        25","m","         4","m","         0","m","         0","m","         0","m","       365","m","       209","m","    3.3","m,0130, ","  59.9"," ,m,0918, ","   40.6","m,0930, ","      47.8","8","      47.8","m","    395.1"," ,m","     24.22","m","     32.43","m","     16.01","m"
"MXN00025015","2000","24.7833","-107.3833","59.7","CULIACAN DGE, MX","","","","","        45","m","        38","m","        10","m","","","","","","","","","","","","","  55.4"," ,m,0821, ","","","","","","","    634.4"," ,m","","","","","",""
"MXN00025015","2001","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2718.7","","    2718.7","m","        47","m","        31","m","         8","m","         0","m","         0","m","         0","m","       362","m","       231","m","    5.6","m,0119, ","  55.9"," ,m,0803, ","   40.0","m,0925,+","      18.0","0","      18.0","m","    591.3"," ,m","     25.71","m","     32.99","m","     18.43","m"
"MXN00025015","2002","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2870.7","","    2870.7","m","        47","m","        28","m","         5","m","         0","m","         0","m","         0","m","       364","m","       238","m","    6.7","m,1226, ","  55.1"," ,m,0718, ","   40.6","m,0808,+","       7.9","9","       7.9","m","    456.7"," ,m","     26.15","m","     33.65","m","     18.65","m"
"MXN00025015","2003","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2975.7","","    2975.7","m","        49","m","        31","m","        11","m","         0","m","         0","m","         0","m","       364","m","       244","m","    6.1","m,1230,+","  80.8"," ,m,0922, ","   41.1","m,0714,+","       5.8","8","       5.8","m","    657.0"," ,m","     26.48","m","     33.91","m","     19.05","m"
"MXN00025015","2004","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2781.2","","    2781.2","m","        61","m","        45","m","        13","m","         0","m","         0","m","         0","m","       366","m","       228","m","    7.2","m,1225,+"," 152.1"," ,m,1025, ","   40.6","m,0710,+","      16.5","5","      16.5","m","    930.1"," ,m","     25.86","m","     33.12","m","     18.61","m"
"MXN00025015","2005","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2875.8","","    2875.8","m","        43","m","        28","m","        11","m","         0","m","         0","m","         0","m","       364","m","       252","m","   10.0","m,1217,+","  44.5"," ,m,0721, ","   42.2","m,1101, ","       8.6","6","       8.6","m","    623.2"," ,m","     26.18","m","     33.65","m","     18.71","m"
"MXN00025015","2006","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   3007.4","","    3007.4","m","        53","m","        31","m","         9","m","         0","m","         0","m","         0","m","       364","m","       267","m","    6.7","m,0118, "," 113.3"," ,m,1024, ","   42.2","m,0707,+","       1.4","4","       1.4","m","    712.5"," ,m","     26.57","m","     34.09","m","     19.05","m"
"MXN00025015","2007","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2796.7","","    2796.7","m","        59","m","        36","m","         8","m","         0","m","         0","m","         0","m","       360","m","       240","m","    5.0","m,0125,+","  92.5"," ,m,0823, ","   41.1","m,0530,+","      29.8","8","      29.8","m","    710.7"," ,m","     25.88","m","     33.22","m","     18.55","m"
"MXN00025015","2008","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2870.9","","    2870.9","m","        61","m","        38","m","         8","m","         0","m","         0","m","         0","m","       366","m","       241","m","    6.7","m,0119,+"," 128.8"," ,m,0816, ","   41.1","m,0720, ","      22.2","2","      22.2","m","    759.5"," ,m","     26.12","m","     33.54","m","     18.71","m"
"MXN00025015","2009","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   3004.4","","    3004.4","m","        57","m","        40","m","         6","m","         0","m","         0","m","         0","m","       365","m","       229","m","    8.9","m,0108,+","  59.9"," ,m,0711, ","   41.1","m,0612, ","       0.0","0","       0.0","m","    625.2"," ,m","     26.53","m","     33.51","m","     19.56","m"
"MXN00025015","2010","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2736.2","","    2736.2","m","        45","m","        28","m","         8","m","         0","m","         0","m","         0","m","       364","m","       211","m","   10.0","m,1203,+","  66.5"," ,m,0818, ","   40.6","m,0719,+","       4.8","8","       4.8","m","    604.6"," ,m","     25.79","m","     32.91","m","     18.67","m"
"MXN00025015","2011","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2842.2","","    2842.2","m","        44","m","        30","m","         9","m","         0","m","         0","m","         0","m","       362","m","       252","m","    1.7","m,0205,+","  53.6"," ,m,0814, ","   40.0","m,1006,+","      26.1","1","      26.1","m","    605.8"," ,m","     26.00","m","     33.39","m","     18.60","m"
"MXN00025015","2012","24.7833","-107.3833","59.7","CULIACAN DGE, MX","   2679.4","","    2679.4","m","        59","m","        37","m","        12","m","         0","m","         0","m","         0","m","       365","m","       239","m","    7.8","m,0219, ","  69.1"," ,m,0912, ","   41.1","m,0811, ","      11.5","5","      11.5","m","    671.5"," ,m","     25.63","m","     33.10","m","     18.16","m"
