"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017090300","1905","18.38","82.67","839.0","PADWA, IN","        88","I","        78","I","        20","I"," 113.0"," ,I,0925, ","   1705.0"," ,I"
"IN017090300","1906","18.38","82.67","839.0","PADWA, IN","       108","I","        87","I","        26","I"," 121.9"," ,I,0619, ","   1815.3"," ,I"
"IN017090300","1907","18.38","82.67","839.0","PADWA, IN","       102","I","        95","I","        27","I"," 113.0"," ,I,0617, ","   1867.7"," ,I"
"IN017090300","1908","18.38","82.67","839.0","PADWA, IN","        92","I","        84","I","         8","I","  53.3"," ,I,0711, ","   1022.9"," ,I"
"IN017090300","1909","18.38","82.67","839.0","PADWA, IN","        93","I","        85","I","        21","I"," 109.2"," ,I,0728, ","   1704.2"," ,I"
"IN017090300","1910","18.38","82.67","839.0","PADWA, IN","        86","I","        80","I","        22","I"," 185.4"," ,I,0803, ","   1840.3"," ,I"
"IN017090300","1914","18.38","82.67","839.0","PADWA, IN","       100","I","        92","I","        27","I"," 186.4"," ,I,0625, ","   2346.2"," ,I"
"IN017090300","1915","18.38","82.67","839.0","PADWA, IN","        92","I","        74","I","        20","I"," 101.6"," ,I,0802, ","   1522.0"," ,I"
"IN017090300","1918","18.38","82.67","839.0","PADWA, IN","       103","I","        87","I","        17","I","  62.5"," ,I,0602, ","   1313.3"," ,I"
"IN017090300","1920","18.38","82.67","839.0","PADWA, IN","        67","I","        57","I","        17","I"," 111.3"," ,I,0826, ","   1198.7"," ,I"
"IN017090300","1921","18.38","82.67","839.0","PADWA, IN","        79","I","        74","I","        19","I","  63.5"," ,I,1003, ","   1318.9"," ,I"
"IN017090300","1922","18.38","82.67","839.0","PADWA, IN","        74","I","        71","I","        20","I"," 106.4"," ,I,0721, ","   1459.1"," ,I"
"IN017090300","1923","18.38","82.67","839.0","PADWA, IN","        76","I","        65","I","         7","I","  35.6"," ,I,0809, ","    742.0"," ,I"
"IN017090300","1924","18.38","82.67","839.0","PADWA, IN","        94","I","        82","I","        10","I","  88.1"," ,I,0805, ","   1231.1"," ,I"
"IN017090300","1925","18.38","82.67","839.0","PADWA, IN","       109","I","        90","I","        20","I","  83.8"," ,I,0509, ","   1569.7"," ,I"
"IN017090300","1926","18.38","82.67","839.0","PADWA, IN","       100","I","        86","I","        21","I","  95.3"," ,I,0806, ","   1556.2"," ,I"
"IN017090300","1927","18.38","82.67","839.0","PADWA, IN","        84","I","        76","I","        21","I"," 100.3"," ,I,0720, ","   1693.5"," ,I"
"IN017090300","1928","18.38","82.67","839.0","PADWA, IN","        96","I","        81","I","        16","I","  98.8"," ,I,1022, ","   1465.3"," ,I"
"IN017090300","1929","18.38","82.67","839.0","PADWA, IN","        78","I","        70","I","        20","I","  78.0"," ,I,0822, ","   1411.4"," ,I"
"IN017090300","1930","18.38","82.67","839.0","PADWA, IN","        85","I","        70","I","        13","I","  79.0"," ,I,0701, ","   1099.7"," ,I"
"IN017090300","1931","18.38","82.67","839.0","PADWA, IN","       122","I","        93","I","        21","I"," 232.4"," ,I,1014, ","   1923.9"," ,I"
"IN017090300","1932","18.38","82.67","839.0","PADWA, IN","       121","I","        97","I","        15","I","  78.7"," ,I,0627, ","   1469.8"," ,I"
"IN017090300","1934","18.38","82.67","839.0","PADWA, IN","       109","I","        92","I","        25","I","  67.6"," ,I,0702, ","   1774.1"," ,I"
"IN017090300","1935","18.38","82.67","839.0","PADWA, IN","       101","I","        81","I","        13","I","  72.6"," ,I,0704, ","   1233.1"," ,I"
"IN017090300","1938","18.38","82.67","839.0","PADWA, IN","       105","I","        92","I","        20","I"," 154.2"," ,I,1009, ","   1678.0"," ,I"
"IN017090300","1939","18.38","82.67","839.0","PADWA, IN","       112","I","        92","I","        16","I"," 100.3"," ,I,0701, ","   1537.4"," ,I"
"IN017090300","1940","18.38","82.67","839.0","PADWA, IN","       112","I","       108","I","        23","I"," 130.8"," ,I,0624, ","   2006.1"," ,I"
"IN017090300","1943","18.38","82.67","839.0","PADWA, IN","        96","I","        84","I","         7","I","  79.2"," ,I,0903, ","   1069.3"," ,I"
"IN017090300","1944","18.38","82.67","839.0","PADWA, IN","        92","I","        82","I","        20","I","  88.9"," ,I,0803, ","   1561.4"," ,I"
"IN017090300","1947","18.38","82.67","839.0","PADWA, IN","        80","I","        77","I","        23","I"," 106.7"," ,I,0823, ","   1570.5"," ,I"
"IN017090300","1952","18.38","82.67","839.0","PADWA, IN","       108","I","        97","I","        20","I","  82.6"," ,I,0810, ","   1540.9"," ,I"
"IN017090300","1954","18.38","82.67","839.0","PADWA, IN","        85","I","        80","I","        16","I","  80.5"," ,I,0606, ","   1253.8"," ,I"
"IN017090300","1955","18.38","82.67","839.0","PADWA, IN","       127","I","       100","I","        19","I"," 143.5"," ,I,1011, ","   1773.7"," ,I"
