"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040893","2001","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","        93","a","        54","a","         5","a","  54.0"," ,a,0202, ","    649.0"," ,a"
"ASN00040893","2002","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","        83","a","        49","a","         8","a","  85.0"," ,a,0101, ","    763.0"," ,a"
"ASN00040893","2009","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","       102","a","        65","a","        10","a","  58.6"," ,a,0123, ","    855.8"," ,a"
"ASN00040893","2016","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","       106","a","        57","a","         8","a"," 116.4"," ,a,0131, ","    902.0"," ,a"
"ASN00040893","2017","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","        89","a","        61","a","        15","a","  93.4"," ,a,1017, ","   1149.8"," ,a"
"ASN00040893","2018","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","       118","a","        68","a","        13","a"," 104.0"," ,a,0222, ","   1203.2"," ,a"
"ASN00040893","2019","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","       101","a","        51","a","         4","a","  60.4"," ,a,0421, ","    634.0"," ,a"
"ASN00040893","2020","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","       108","a","        80","a","        14","a"," 119.0"," ,a,0206, ","   1163.8"," ,a"
"ASN00040893","2021","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","       111","a","        74","a","         9","a","  56.0"," ,a,1126, ","    973.0"," ,a"
"ASN00040893","2023","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","        88","a","        51","a","        10","a","  97.0"," ,a,0105, ","    908.0"," ,a"
"ASN00040893","2024","-26.0642","152.7728","80.0","GOOMBOORIAN TM, AS","       144","a","       104","a","        21","a"," 108.0"," ,a,1211, ","   1658.0"," ,a"
