"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139780","1985","62.27","16.43","375.0","ULVSJON, SW","       161","E","        88","E","         2","E","","","","","  26.7"," ,E,0328, ","    840.6"," ,E"
"SWE00139780","1986","62.27","16.43","375.0","ULVSJON, SW","       166","E","        93","E","         3","E","","","","","  54.1"," ,E,0822, ","    895.4"," ,E"
"SWE00139780","1988","62.27","16.43","375.0","ULVSJON, SW","       149","E","        84","E","         0","E","","","","","  21.7"," ,E,0911, ","    675.3"," ,E"
"SWE00139780","1989","62.27","16.43","375.0","ULVSJON, SW","       126","E","        74","E","         2","E","","","","","  33.7"," ,E,0804, ","    608.9"," ,E"
"SWE00139780","1990","62.27","16.43","375.0","ULVSJON, SW","       157","E","        91","E","         4","E","","","","","  51.5"," ,E,0723, ","    878.0"," ,E"
"SWE00139780","1991","62.27","16.43","375.0","ULVSJON, SW","       136","E","        71","E","         3","E","","","","","  45.7"," ,E,0514, ","    561.0"," ,E"
"SWE00139780","1992","62.27","16.43","375.0","ULVSJON, SW","       146","E","        79","E","         4","E","","","","","  41.9"," ,E,0904, ","    797.6"," ,E"
"SWE00139780","1993","62.27","16.43","375.0","ULVSJON, SW","       142","E","        78","E","         2","E","","","","","  50.0"," ,E,0813, ","    724.4"," ,E"
"SWE00139780","1994","62.27","16.43","375.0","ULVSJON, SW","       118","E","        65","E","         1","E","","","","","  33.8"," ,E,0822, ","    619.7"," ,E"
"SWE00139780","1995","62.27","16.43","375.0","ULVSJON, SW","       137","E","        74","E","         0","E","","","","","  20.3"," ,E,0722, ","    700.1"," ,E"
"SWE00139780","1996","62.27","16.43","375.0","ULVSJON, SW","       124","E","        68","E","         2","E","","","","","  33.5"," ,E,1119, ","    692.7"," ,E"
"SWE00139780","1997","62.27","16.43","375.0","ULVSJON, SW","       119","E","        68","E","         4","E","","","","","  44.2"," ,E,0831, ","    675.3"," ,E"
"SWE00139780","1998","62.27","16.43","375.0","ULVSJON, SW","       167","E","       105","E","         4","E","","","","","  32.4"," ,E,0104, ","    955.5"," ,E"
"SWE00139780","1999","62.27","16.43","375.0","ULVSJON, SW","       137","E","        77","E","         0","E","","","","","  24.0"," ,E,0301, ","    666.8"," ,E"
"SWE00139780","2000","62.27","16.43","375.0","ULVSJON, SW","       157","E","        98","E","         1","E","","","","","  45.2"," ,E,0626, ","   1002.4"," ,E"
"SWE00139780","2001","62.27","16.43","375.0","ULVSJON, SW","       155","E","        95","E","         4","E","","","","","  51.1"," ,E,0827, ","    855.3"," ,E"
"SWE00139780","2002","62.27","16.43","375.0","ULVSJON, SW","       133","E","        78","E","         2","E","","","","","  35.5"," ,E,1023, ","    625.2"," ,E"
"SWE00139780","2003","62.27","16.43","375.0","ULVSJON, SW","       138","E","        73","E","         2","E","","","","","  35.6"," ,E,0411, ","    689.2"," ,E"
"SWE00139780","2004","62.27","16.43","375.0","ULVSJON, SW","       173","E","        73","E","         0","E","","","","","  23.7"," ,E,1205, ","    561.6"," ,E"
"SWE00139780","2005","62.27","16.43","375.0","ULVSJON, SW","       161","E","        76","E","         5","E","","","","","  43.6"," ,E,0722, ","    803.4"," ,E"
"SWE00139780","2006","62.27","16.43","375.0","ULVSJON, SW","       182","E","        89","E","         3","E","","","","","  50.2"," ,E,0822, ","    889.4"," ,E"
"SWE00139780","2007","62.27","16.43","375.0","ULVSJON, SW","       172","E","        79","E","         0","E","","","","","  25.2"," ,E,1201, ","    656.5"," ,E"
"SWE00139780","2008","62.27","16.43","375.0","ULVSJON, SW","       180","E","       100","E","         1","E","","","","","  56.0"," ,E,1001, ","    809.2"," ,E"
"SWE00139780","2009","62.27","16.43","375.0","ULVSJON, SW","       171","E","        82","E","         3","E","","","","","  36.9"," ,E,0709, ","    814.8"," ,E"
"SWE00139780","2010","62.27","16.43","375.0","ULVSJON, SW","       179","E","        80","E","         4","E","      179","","   950"," ,E,1228, ","  36.9"," ,E,0924, ","    716.9"," ,E"
"SWE00139780","2011","62.27","16.43","375.0","ULVSJON, SW","       169","E","        80","E","         5","E","      139","","  1120"," ,E,0218, ","  36.3"," ,E,0613, ","    804.1"," ,E"
"SWE00139780","2012","62.27","16.43","375.0","ULVSJON, SW","       216","E","        89","E","         3","E","      170","","   830"," ,E,0202, ","  42.7"," ,E,0602, ","    847.7"," ,E"
"SWE00139780","2013","62.27","16.43","375.0","ULVSJON, SW","       175","E","        78","E","         5","E","      156","","   920"," ,E,0213, ","  45.3"," ,E,0917, ","    747.3"," ,E"
"SWE00139780","2014","62.27","16.43","375.0","ULVSJON, SW","       186","E","        80","E","         3","E","      135","","   750"," ,E,0222, ","  30.4"," ,E,1023, ","    776.5"," ,E"
"SWE00139780","2015","62.27","16.43","375.0","ULVSJON, SW","       169","E","        84","E","         1","E","      134","","   780"," ,E,0204,+","  27.8"," ,E,0708, ","    728.2"," ,E"
"SWE00139780","2016","62.27","16.43","375.0","ULVSJON, SW","       184","E","        76","E","         1","E","      167","","   490"," ,E,0310,+","  35.0"," ,E,0713, ","    686.3"," ,E"
"SWE00139780","2017","62.27","16.43","375.0","ULVSJON, SW","       186","E","        86","E","         3","E","      155","","   860"," ,E,1230, ","  32.2"," ,E,0804, ","    747.6"," ,E"
"SWE00139780","2018","62.27","16.43","375.0","ULVSJON, SW","       157","E","        68","E","         1","E","      156","","  1360"," ,E,0204,+","  25.4"," ,E,1030, ","    670.2"," ,E"
"SWE00139780","2019","62.27","16.43","375.0","ULVSJON, SW","       192","E","        93","E","         1","E","      170","","   940"," ,E,0318, ","  51.1"," ,E,0613, ","    856.1"," ,E"
"SWE00139780","2020","62.27","16.43","375.0","ULVSJON, SW","       189","E","        82","E","         1","E","      152","","   530"," ,E,0308, ","  25.6"," ,E,1020, ","    785.1"," ,E"
"SWE00139780","2021","62.27","16.43","375.0","ULVSJON, SW","       167","E","        71","E","         3","E","      168","","   940"," ,E,0123, ","  47.8"," ,E,0817, ","    767.2"," ,E"
"SWE00139780","2022","62.27","16.43","375.0","ULVSJON, SW","       158","E","        75","E","         2","E","      151","","   600"," ,E,0220,+","  40.3"," ,E,0806, ","    731.5"," ,E"
"SWE00139780","2023","62.27","16.43","375.0","ULVSJON, SW","       176","E","        91","E","         6","E","      202","","   980"," ,E,0118, ","  44.6"," ,E,0826, ","    894.7"," ,E"
"SWE00139780","2024","62.27","16.43","375.0","ULVSJON, SW","       156","E","        77","E","         2","E","      172","","   990"," ,E,0217, ","  28.4"," ,E,0609, ","    669.9"," ,E"
