"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006546460","1968","-23.77","17.87","1300.0","MBELA, WA","        17","I","        12","I","         0","I","  24.5"," ,I,0304, ","    105.0"," ,I"
"WA006546460","1971","-23.77","17.87","1300.0","MBELA, WA","        25","I","        19","I","         1","I","  60.5"," ,I,0401, ","    223.5"," ,I"
"WA006546460","1972","-23.77","17.87","1300.0","MBELA, WA","        27","I","        20","I","         3","I","  60.5"," ,I,0316, ","    276.5"," ,I"
"WA006546460","1973","-23.77","17.87","1300.0","MBELA, WA","        20","I","        13","I","         1","I","  32.0"," ,I,1224, ","    190.4"," ,I"
"WA006546460","1974","-23.77","17.87","1300.0","MBELA, WA","        41","I","        35","I","         3","I","  53.5"," ,I,0225, ","    440.9"," ,I"
"WA006546460","1975","-23.77","17.87","1300.0","MBELA, WA","        26","I","        16","I","         2","I","  38.0"," ,I,0305, ","    232.4"," ,I"
"WA006546460","1976","-23.77","17.87","1300.0","MBELA, WA","        33","I","        28","I","         2","I","  32.0"," ,I,0306, ","    298.5"," ,I"
"WA006546460","1977","-23.77","17.87","1300.0","MBELA, WA","        31","I","        25","I","         6","I","  47.5"," ,I,0304, ","    349.3"," ,I"
"WA006546460","1978","-23.77","17.87","1300.0","MBELA, WA","        23","I","        18","I","         1","I","  34.0"," ,I,0130, ","    224.7"," ,I"
"WA006546460","1979","-23.77","17.87","1300.0","MBELA, WA","        26","I","        21","I","         2","I","  49.5"," ,I,0223, ","    264.5"," ,I"
"WA006546460","1980","-23.77","17.87","1300.0","MBELA, WA","        18","I","        16","I","         0","I","  24.5"," ,I,0305, ","    191.7"," ,I"
"WA006546460","1981","-23.77","17.87","1300.0","MBELA, WA","         7","I","         5","I","         0","I","  12.0"," ,I,0319, ","     32.5"," ,I"
"WA006546460","1982","-23.77","17.87","1300.0","MBELA, WA","        24","I","        18","I","         2","I","  40.5"," ,I,0213, ","    211.4"," ,I"
"WA006546460","1983","-23.77","17.87","1300.0","MBELA, WA","        26","I","        12","I","         1","I","  28.5"," ,I,0318, ","    142.2"," ,I"
"WA006546460","1984","-23.77","17.87","1300.0","MBELA, WA","        16","I","        13","I","         0","I","  20.5"," ,I,0309, ","    117.9"," ,I"
"WA006546460","1985","-23.77","17.87","1300.0","MBELA, WA","        25","I","        18","I","         1","I","  47.0"," ,I,0309, ","    181.1"," ,I"
