"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009032000","1956","15.13","77.05","413.0","HAGRI A.R.S., IN","        81","I","        48","I","        12","I"," 111.3"," ,I,1013, ","   1072.4"," ,I"
"IN009032000","1957","15.13","77.05","413.0","HAGRI A.R.S., IN","        58","I","        36","I","         4","I","  61.0"," ,I,0529, ","    445.8"," ,I"
"IN009032000","1958","15.13","77.05","413.0","HAGRI A.R.S., IN","        57","I","        39","I","         2","I","  37.9"," ,I,0806, ","    364.0"," ,I"
"IN009032000","1959","15.13","77.05","413.0","HAGRI A.R.S., IN","        48","I","        29","I","         4","I","  69.6"," ,I,0929, ","    427.7"," ,I"
"IN009032000","1960","15.13","77.05","413.0","HAGRI A.R.S., IN","        51","I","        37","I","         9","I","  94.5"," ,I,0922, ","    646.9"," ,I"
"IN009032000","1962","15.13","77.05","413.0","HAGRI A.R.S., IN","        59","I","        40","I","         4","I","  38.6"," ,I,1028, ","    487.0"," ,I"
"IN009032000","1963","15.13","77.05","413.0","HAGRI A.R.S., IN","        45","I","        43","I","        10","I","  48.0"," ,I,0923, ","    641.3"," ,I"
"IN009032000","1964","15.13","77.05","413.0","HAGRI A.R.S., IN","        56","I","        32","I","         6","I","  55.2"," ,I,0916, ","    500.8"," ,I"
"IN009032000","1965","15.13","77.05","413.0","HAGRI A.R.S., IN","        40","I","        27","I","         4","I","  60.6"," ,I,0921, ","    459.7"," ,I"
"IN009032000","1966","15.13","77.05","413.0","HAGRI A.R.S., IN","        49","I","        31","I","         2","I","  36.0"," ,I,0831, ","    341.4"," ,I"
"IN009032000","1967","15.13","77.05","413.0","HAGRI A.R.S., IN","        43","I","        32","I","         8","I","  59.0"," ,I,0922, ","    501.0"," ,I"
"IN009032000","1968","15.13","77.05","413.0","HAGRI A.R.S., IN","        43","I","        32","I","         8","I","  91.2"," ,I,0607, ","    700.6"," ,I"
"IN009032000","1969","15.13","77.05","413.0","HAGRI A.R.S., IN","        39","I","        39","I","         7","I","  47.6"," ,I,0603, ","    535.4"," ,I"
"IN009032000","1970","15.13","77.05","413.0","HAGRI A.R.S., IN","        38","I","        33","I","         7","I"," 104.6"," ,I,0913, ","    650.2"," ,I"
