"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001639015","1939","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        92","I","        51","I","         3","I","  59.0"," ,I,1123, ","    593.3"," ,I"
"BR001639015","1940","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","       109","I","        77","I","         9","I","  72.6"," ,I,0209, ","   1046.2"," ,I"
"BR001639015","1941","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","       102","I","        68","I","         7","I","  70.6"," ,I,0405, ","    788.6"," ,I"
"BR001639015","1943","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","       101","I","        67","I","         8","I","  86.6"," ,I,1120, ","    827.9"," ,I"
"BR001639015","1944","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        96","I","        69","I","         8","I","  70.4"," ,I,1127, ","    894.3"," ,I"
"BR001639015","1945","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        98","I","        65","I","        11","I","  57.0"," ,I,1110, ","    848.8"," ,I"
"BR001639015","1946","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        75","I","        59","I","         4","I","  58.6"," ,I,1111, ","    606.4"," ,I"
"BR001639015","1947","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        75","I","        60","I","         8","I","  90.3"," ,I,1026, ","    852.7"," ,I"
"BR001639015","1949","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        68","I","        66","I","         7","I","  26.4"," ,I,1030,+","    955.4"," ,I"
"BR001639015","1950","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        65","I","        64","I","         1","I","  70.2"," ,I,1231, ","    904.0"," ,I"
"BR001639015","1952","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        53","I","        53","I","         4","I"," 110.4"," ,I,1013, ","    895.4"," ,I"
"BR001639015","1953","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        56","I","        53","I","         3","I","  28.4"," ,I,1217, ","    632.1"," ,I"
"BR001639015","1954","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        46","I","        45","I","        10","I","  73.6"," ,I,1210, ","    769.8"," ,I"
"BR001639015","1955","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        62","I","        48","I","        10","I","  52.4"," ,I,0410, ","    791.8"," ,I"
"BR001639015","1956","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        49","I","        49","I","        13","I","  51.6"," ,I,0201, ","    951.3"," ,I"
"BR001639015","1957","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        57","I","        56","I","         6","I"," 135.6"," ,I,0316, ","   1060.7"," ,I"
"BR001639015","1958","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        55","I","        53","I","         8","I","  51.2"," ,I,1031, ","   1007.3"," ,I"
"BR001639015","1959","-16.0","-39.97","124.0","SALTO DA DIVISA, BR","        55","I","        50","I","         3","I","  98.0"," ,I,1117, ","    852.3"," ,I"
