"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129557","1901","39.9962","-86.3543","286.8","WHITESTOWN, IN US","    574.6","","     574.6","0","        83","0","        60","0","         6","0","       30","","         8","0","        14","0","       149","0","        42","0","       153","0","        43","0","","","","","  -25.0","0,1215, ","   102"," ,0,0130, ","    51"," ,0,1213,+","  57.2"," ,0,1213, ","   39.4","0,0724,+","-1.7","0,0919","-2.8","0,1005","-7.8","0,1104","-7.8","0,1104","-10.6","0,1204","-0.6","0,0422","-2.2","0,0409","-8.3","0,0322","-8.3","0,0322","-16.7","0,0306","","","","","    771.1"," ,0","      499"," ,0","      9.86","0","     16.21","0","      3.49","0"
"USC00129557","1902","39.9962","-86.3543","286.8","WHITESTOWN, IN US","    380.5","","     380.5","0","        87","0","        70","0","         8","0","        0","","        11","0","        15","0","       131","0","        41","0","       160","0","        17","0","","","","","  -23.3","0,0203, ","     0"," ,0,1231,+","   203"," ,0,1127, ","  47.0"," ,0,0629, ","   34.4","0,0615, ","-1.1","0,0914","-3.3","0,1029","-11.7","0,1128","-11.7","0,1128","-11.7","0,1128","-1.1","0,0424","-3.3","0,0414","-6.7","0,0408","-6.7","0,0408","-13.3","0,0318","    3563.8","8","    3563.8","0","    845.2"," ,0","      750"," ,0","     10.03","0","     16.22","0","      3.85","0"
"USC00129557","1903","39.9962","-86.3543","286.8","WHITESTOWN, IN US","    351.5","","     351.5","0","        80","0","        65","0","        12","0","        0","","        13","0","        17","0","       142","0","        46","0","       152","0","        18","0","","","","","  -25.0","0,0219, ","     0"," ,0,1231,+","   178"," ,0,0208, ","  57.2"," ,0,0525, ","   36.1","0,0708, ","-1.7","0,1018","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-11.7","0,1118","-3.3","0,0504","-3.3","0,0504","-4.4","0,0405","-8.9","0,0301","-8.9","0,0301","    3201.8","8","    3201.8","0","    942.9"," ,0","      890"," ,0","      9.40","0","     15.94","0","      2.86","0"
"USC00129557","1904","39.9962","-86.3543","286.8","WHITESTOWN, IN US","    258.1","","     258.1","0","        80","0","        68","0","        10","0","        0","","        12","0","        20","0","       158","0","        53","0","       146","0","         6","0","         1"," ","","","  -30.6","0,0103, ","     0"," ,0,1231,+","   254"," ,0,0126, ","  81.3"," ,0,0325, ","   33.9","0,0717, ","-0.6","0,1007","-2.8","0,1023","-6.7","0,1029","-6.7","0,1029","-10.0","0,1112","-1.7","0,0516","-3.9","0,0421","-6.1","0,0420","-7.2","0,0417","-8.9","0,0304","    3995.0","0","    3995.0","0","    954.9"," ,0","     1143"," ,0","      8.40","0","     15.11","0","      1.68","0"
"USC00129557","1905","39.9962","-86.3543","286.8","WHITESTOWN, IN US","    358.2","","     358.2","0","        85","0","        64","0","        11","0","        0","","         8","0","        17","0","       153","0","        38","0","       166","0","        12","0","         1"," ","         1"," ","  -30.0","0,0216,+","     0","T,0,1130, ","   152"," ,0,0212, "," 116.8"," ,0,0910, ","   33.9","0,0812,+","0.0","0,1010","-2.8","0,1011","-4.4","0,1026","-9.4","0,1102","-9.4","0,1102","-0.6","0,0423","-2.2","0,0422","-6.1","0,0408","-7.2","0,0313","-16.7","0,0219","    3644.1","1","    3644.1","0","   1022.0"," ,0","      624"," ,0","      9.45","0","     16.03","0","      2.87","0"
"USC00129557","1906","39.9962","-86.3543","286.8","WHITESTOWN, IN US","    413.7","","     413.7","0","        84","0","        68","0","        14","0","        0","","        10","0","        14","0","       149","0","        32","0","       164","0","        20","0","","","","","  -27.8","0,0207, ","     0"," ,0,1231,+","   254"," ,0,0311, ","  50.8"," ,0,0530, ","   33.9","0,0911,+","-2.8","0,1010","-2.8","0,1010","-7.2","0,1011","-7.2","0,1011","-10.0","0,1114","-1.1","0,0509","-2.2","0,0507","-5.0","0,0402","-8.3","0,0325","-10.0","0,0324","    3457.5","5","    3457.5","0","    989.0"," ,0","      940"," ,0","     10.01","0","     16.78","0","      3.23","0"
"USC00129557","1907","39.9962","-86.3543","286.8","WHITESTOWN, IN US","    291.1","","     291.1","0","        92","0","        74","0","         7","0","        0","","         5","0","         1","0","       167","0","        24","0","       138","0","         5","0","","","","","  -20.0","0,0126, ","     0"," ,0,1231,+","   152"," ,0,0115, ","  55.9"," ,0,0312, ","   33.3","0,0811, ","0.0","0,0925","-6.1","0,1014","-6.1","0,1014","-7.2","0,1029","-8.9","0,1113","-1.1","0,0528","-2.8","0,0521","-7.2","0,0421","-7.2","0,0421","-8.9","0,0311","    3342.9","9","    3342.9","0","    952.1"," ,0","      433"," ,0","      9.16","0","     15.63","0","      2.69","0"
"USC00129557","1908","39.9962","-86.3543","286.8","WHITESTOWN, IN US","    421.8","","     421.8","0","        78","0","        65","0","         7","0","","","","","         1","0","       146","0","        22","0","       165","0","        36","0","","","","","  -20.6","0,0202, ","","","","","  44.5"," ,0,0205, ","   36.7","0,0816,+","-0.6","0,0903","-3.9","0,1002","-5.6","0,1012","-10.6","0,1031","-10.6","0,1031","-2.2","0,0502","-2.2","0,0502","-4.4","0,0412","-7.8","0,0403","-16.7","0,0228","    3480.1","1","    3480.1","0","    736.3"," ,0","","","     10.54","0","     17.68","0","      3.41","0"
"USC00129557","1909","39.9962","-86.3543","286.8","WHITESTOWN, IN US","    379.1","","     379.1","0","       120","0","        96","0","        11","0","       32","","        10","0","         5","0","       125","0","        34","0","       144","0","         4","0","         3"," ","        10"," ","  -25.0","0,1230, ","   254"," ,0,0113, ","   140"," ,0,1225, ","  54.4"," ,0,0812, ","   32.2","0,0815,+","-1.7","0,1012","-5.6","0,1013","-5.6","0,1013","-7.2","0,1206","-10.0","0,1207","0.0","0,0511","-6.1","0,0410","-6.1","0,0410","-9.4","0,0317","-9.4","0,0317","    3077.1","1","    3077.1","0","   1278.4"," ,0","      668"," ,0","     10.30","0","     15.63","0","      4.98","0"
"USC00129557","1910","39.9962","-86.3543","286.8","WHITESTOWN, IN US","","","","","       105","0","        70","0","         9","0","","","","","         2","0","       139","0","","","","","","","         7"," ","        29"," ","  -21.7","0,0218, ","","","","","  65.3"," ,0,0908, ","","","-1.1","0,1006","-5.0","0,1029","-5.0","0,1029","-7.2","0,1118","-12.2","0,1208","-0.6","0,0514","-3.9","0,0424","-8.9","0,0315","-8.9","0,0315","-8.9","0,0315","    3364.2","2","    3364.2","0","    887.6"," ,0","","","","","","","      4.19","0"
