"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007043","1907","-26.4458","116.5467","450.0","MANFRED, AS","        27","a","        17","a","         1","a","  78.7"," ,a,0315, ","    224.0"," ,a"
"ASN00007043","1908","-26.4458","116.5467","450.0","MANFRED, AS","        32","a","        18","a","         2","a","  31.0"," ,a,0520, ","    218.9"," ,a"
"ASN00007043","1910","-26.4458","116.5467","450.0","MANFRED, AS","        20","a","        16","a","         3","a","  34.8"," ,a,0606, ","    209.6"," ,a"
"ASN00007043","1911","-26.4458","116.5467","450.0","MANFRED, AS","        13","a","         5","a","         0","a","  10.4"," ,a,0913,+","     53.8"," ,a"
"ASN00007043","1912","-26.4458","116.5467","450.0","MANFRED, AS","        23","a","        16","a","         1","a","  34.0"," ,a,1018, ","    140.4"," ,a"
"ASN00007043","1913","-26.4458","116.5467","450.0","MANFRED, AS","        30","a","        12","a","         2","a","  46.7"," ,a,0714, ","    191.2"," ,a"
"ASN00007043","1914","-26.4458","116.5467","450.0","MANFRED, AS","        30","a","        15","a","         0","a","  20.8"," ,a,0210, ","    133.3"," ,a"
"ASN00007043","1915","-26.4458","116.5467","450.0","MANFRED, AS","        43","a","        29","a","         5","a","  94.5"," ,a,0114, ","    488.8"," ,a"
"ASN00007043","1916","-26.4458","116.5467","450.0","MANFRED, AS","        35","a","        22","a","         3","a","  59.9"," ,a,0613, ","    306.0"," ,a"
"ASN00007043","1918","-26.4458","116.5467","450.0","MANFRED, AS","        37","a","        25","a","         1","a","  85.3"," ,a,0204, ","    305.7"," ,a"
"ASN00007043","1920","-26.4458","116.5467","450.0","MANFRED, AS","        32","a","        18","a","         2","a","  35.8"," ,a,0312, ","    196.3"," ,a"
"ASN00007043","1921","-26.4458","116.5467","450.0","MANFRED, AS","        38","a","        22","a","         1","a","  32.0"," ,a,0514, ","    216.7"," ,a"
"ASN00007043","1922","-26.4458","116.5467","450.0","MANFRED, AS","        20","a","        14","a","         1","a","  42.4"," ,a,0326, ","    197.8"," ,a"
"ASN00007043","1923","-26.4458","116.5467","450.0","MANFRED, AS","        43","a","        20","a","         3","a","  35.6"," ,a,0410, ","    218.8"," ,a"
"ASN00007043","1925","-26.4458","116.5467","450.0","MANFRED, AS","        30","a","        19","a","         2","a","  35.6"," ,a,0123, ","    185.7"," ,a"
"ASN00007043","1926","-26.4458","116.5467","450.0","MANFRED, AS","        45","a","        20","a","         3","a","  55.4"," ,a,0205, ","    302.2"," ,a"
"ASN00007043","1927","-26.4458","116.5467","450.0","MANFRED, AS","        40","a","        26","a","         2","a","  50.8"," ,a,0319, ","    276.0"," ,a"
"ASN00007043","1928","-26.4458","116.5467","450.0","MANFRED, AS","        24","a","        12","a","         1","a","  44.7"," ,a,0523, ","    139.5"," ,a"
"ASN00007043","1929","-26.4458","116.5467","450.0","MANFRED, AS","        33","a","        20","a","         2","a","  94.0"," ,a,0214, ","    340.1"," ,a"
"ASN00007043","1930","-26.4458","116.5467","450.0","MANFRED, AS","        38","a","        18","a","         3","a","  36.1"," ,a,0311, ","    234.5"," ,a"
"ASN00007043","1931","-26.4458","116.5467","450.0","MANFRED, AS","        36","a","        25","a","         1","a","  27.4"," ,a,0423, ","    226.5"," ,a"
"ASN00007043","1932","-26.4458","116.5467","450.0","MANFRED, AS","        23","a","        17","a","         1","a","  34.0"," ,a,0529, ","    196.1"," ,a"
"ASN00007043","1933","-26.4458","116.5467","450.0","MANFRED, AS","        19","a","        15","a","         3","a","  39.9"," ,a,0305, ","    261.1"," ,a"
"ASN00007043","1934","-26.4458","116.5467","450.0","MANFRED, AS","        38","a","        30","a","         2","a","  29.5"," ,a,0328, ","    280.1"," ,a"
"ASN00007043","1936","-26.4458","116.5467","450.0","MANFRED, AS","        18","a","        11","a","         0","a","  14.0"," ,a,1231, ","     87.2"," ,a"
"ASN00007043","1938","-26.4458","116.5467","450.0","MANFRED, AS","        16","a","         9","a","         0","a","  21.1"," ,a,0616, ","     82.0"," ,a"
"ASN00007043","1939","-26.4458","116.5467","450.0","MANFRED, AS","        28","a","        15","a","         0","a","  22.6"," ,a,0213, ","    163.7"," ,a"
"ASN00007043","1940","-26.4458","116.5467","450.0","MANFRED, AS","         7","a","         3","a","         1","a","  42.7"," ,a,0727, ","     64.4"," ,a"
"ASN00007043","1941","-26.4458","116.5467","450.0","MANFRED, AS","        26","a","        13","a","         1","a","  45.2"," ,a,0828, ","    192.2"," ,a"
"ASN00007043","1942","-26.4458","116.5467","450.0","MANFRED, AS","        28","a","        25","a","         4","a","  36.6"," ,a,0319, ","    301.6"," ,a"
"ASN00007043","1943","-26.4458","116.5467","450.0","MANFRED, AS","        14","a","        10","a","         0","a","   9.4"," ,a,0331, ","     50.0"," ,a"
"ASN00007043","1944","-26.4458","116.5467","450.0","MANFRED, AS","        14","a","         8","a","         0","a","  14.0"," ,a,0405, ","     63.6"," ,a"
"ASN00007043","1945","-26.4458","116.5467","450.0","MANFRED, AS","        15","a","        10","a","         5","a"," 140.7"," ,a,0204, ","    450.4"," ,a"
"ASN00007043","1946","-26.4458","116.5467","450.0","MANFRED, AS","        10","a","         7","a","         2","a","  28.4"," ,a,0205, ","     88.9"," ,a"
"ASN00007043","1947","-26.4458","116.5467","450.0","MANFRED, AS","        33","a","        22","a","         2","a","  39.4"," ,a,0504, ","    242.3"," ,a"
"ASN00007043","1949","-26.4458","116.5467","450.0","MANFRED, AS","        11","a","        10","a","         1","a","  25.9"," ,a,1108, ","     75.9"," ,a"
"ASN00007043","1950","-26.4458","116.5467","450.0","MANFRED, AS","         5","a","         4","a","         1","a","  30.2"," ,a,0527, ","     58.7"," ,a"
"ASN00007043","1951","-26.4458","116.5467","450.0","MANFRED, AS","        22","a","        18","a","         3","a","  57.2"," ,a,0606, ","    276.9"," ,a"
"ASN00007043","1952","-26.4458","116.5467","450.0","MANFRED, AS","        10","a","         7","a","         0","a","  22.6"," ,a,0710, ","     93.0"," ,a"
"ASN00007043","1953","-26.4458","116.5467","450.0","MANFRED, AS","        25","a","        15","a","         1","a","  55.9"," ,a,0324, ","    163.2"," ,a"
"ASN00007043","1954","-26.4458","116.5467","450.0","MANFRED, AS","        17","a","         9","a","         1","a","  29.7"," ,a,0620, ","     83.2"," ,a"
"ASN00007043","1955","-26.4458","116.5467","450.0","MANFRED, AS","        41","a","        20","a","         1","a","  50.8"," ,a,0101, ","    213.3"," ,a"
"ASN00007043","1956","-26.4458","116.5467","450.0","MANFRED, AS","        28","a","        15","a","         1","a","  33.0"," ,a,0831, ","    146.5"," ,a"
"ASN00007043","1957","-26.4458","116.5467","450.0","MANFRED, AS","        28","a","        14","a","         0","a","  24.6"," ,a,1201, ","    133.8"," ,a"
"ASN00007043","1958","-26.4458","116.5467","450.0","MANFRED, AS","        41","a","        24","a","         3","a","  56.6"," ,a,0304, ","    269.1"," ,a"
"ASN00007043","1959","-26.4458","116.5467","450.0","MANFRED, AS","        20","a","         9","a","         1","a","  43.2"," ,a,0601, ","    101.8"," ,a"
"ASN00007043","1960","-26.4458","116.5467","450.0","MANFRED, AS","        37","a","        23","a","         2","a","  53.3"," ,a,0204, ","    297.7"," ,a"
"ASN00007043","1961","-26.4458","116.5467","450.0","MANFRED, AS","        26","a","        14","a","         0","a","  19.1"," ,a,0609, ","    109.4"," ,a"
"ASN00007043","1962","-26.4458","116.5467","450.0","MANFRED, AS","        36","a","        16","a","         0","a","  24.9"," ,a,0129, ","    170.5"," ,a"
"ASN00007043","1963","-26.4458","116.5467","450.0","MANFRED, AS","        66","a","        32","a","         5","a","  50.0"," ,a,0111, ","    428.0"," ,a"
"ASN00007043","1964","-26.4458","116.5467","450.0","MANFRED, AS","        46","a","        19","a","         3","a","  57.4"," ,a,0331, ","    288.0"," ,a"
"ASN00007043","1965","-26.4458","116.5467","450.0","MANFRED, AS","        45","a","        24","a","         2","a","  40.4"," ,a,0606, ","    280.4"," ,a"
"ASN00007043","1966","-26.4458","116.5467","450.0","MANFRED, AS","        32","a","        13","a","         2","a","  54.4"," ,a,0404, ","    168.2"," ,a"
"ASN00007043","1967","-26.4458","116.5467","450.0","MANFRED, AS","        30","a","        16","a","         1","a"," 105.4"," ,a,0122, ","    215.4"," ,a"
"ASN00007043","1969","-26.4458","116.5467","450.0","MANFRED, AS","        17","a","        11","a","         1","a","  50.8"," ,a,0518, ","    131.2"," ,a"
"ASN00007043","1970","-26.4458","116.5467","450.0","MANFRED, AS","        27","a","        18","a","         1","a","  34.3"," ,a,0530, ","    142.5"," ,a"
"ASN00007043","1973","-26.4458","116.5467","450.0","MANFRED, AS","        40","a","        23","a","         2","a","  32.3"," ,a,0605, ","    214.5"," ,a"
"ASN00007043","1975","-26.4458","116.5467","450.0","MANFRED, AS","        50","a","        31","a","         4","a","  64.4"," ,a,0222, ","    432.4"," ,a"
"ASN00007043","1976","-26.4458","116.5467","450.0","MANFRED, AS","        32","a","        10","a","         0","a","  16.0"," ,a,0219, ","    100.2"," ,a"
"ASN00007043","1978","-26.4458","116.5467","450.0","MANFRED, AS","        24","a","        19","a","         2","a","  37.0"," ,a,0217, ","    265.8"," ,a"
"ASN00007043","1979","-26.4458","116.5467","450.0","MANFRED, AS","        16","a","         9","a","         0","a","  24.0"," ,a,0214, ","     73.3"," ,a"
"ASN00007043","1980","-26.4458","116.5467","450.0","MANFRED, AS","        29","a","        21","a","         3","a","  58.0"," ,a,0621, ","    291.9"," ,a"
"ASN00007043","1982","-26.4458","116.5467","450.0","MANFRED, AS","        18","a","        11","a","         0","a","  22.6"," ,a,1128, ","    145.9"," ,a"
"ASN00007043","1985","-26.4458","116.5467","450.0","MANFRED, AS","        16","a","        11","a","         0","a","  19.0"," ,a,0720, ","     94.4"," ,a"
"ASN00007043","1986","-26.4458","116.5467","450.0","MANFRED, AS","        14","a","        12","a","         2","a","  31.0"," ,a,0226, ","    184.4"," ,a"
"ASN00007043","1987","-26.4458","116.5467","450.0","MANFRED, AS","        20","a","        17","a","         1","a","  51.0"," ,a,0207, ","    233.6"," ,a"
"ASN00007043","1991","-26.4458","116.5467","450.0","MANFRED, AS","        32","a","        14","a","         1","a","  31.6"," ,a,0225, ","    150.3"," ,a"
"ASN00007043","1998","-26.4458","116.5467","450.0","MANFRED, AS","        33","a","        17","a","         5","a","  47.6"," ,a,0527, ","    302.9"," ,a"
"ASN00007043","1999","-26.4458","116.5467","450.0","MANFRED, AS","        50","a","        25","a","         3","a","  75.6"," ,a,0323, ","    335.7"," ,a"
"ASN00007043","2000","-26.4458","116.5467","450.0","MANFRED, AS","        46","a","        22","a","         1","a"," 108.8"," ,a,0310, ","    300.4"," ,a"
"ASN00007043","2001","-26.4458","116.5467","450.0","MANFRED, AS","        42","a","        23","a","         2","a","  55.8"," ,a,0120, ","    292.2"," ,a"
"ASN00007043","2005","-26.4458","116.5467","450.0","MANFRED, AS","        28","a","        15","a","         0","a","  18.6"," ,a,0513, ","    132.0"," ,a"
"ASN00007043","2006","-26.4458","116.5467","450.0","MANFRED, AS","        27","a","        21","a","         5","a","  71.0"," ,a,0112, ","    391.6"," ,a"
"ASN00007043","2007","-26.4458","116.5467","450.0","MANFRED, AS","        18","a","         8","a","         0","a","  23.6"," ,a,1211, ","     77.2"," ,a"
