"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020185","1962","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   2666.5","","    2666.5","m","       113","m","       103","m","        31","m","         0","m","         0","m","         0","m","       362","m","       174","m","    8.9","m,0114,+","  95.3"," ,m,0724, ","   41.7","m,0530,+","      14.1","1","      14.1","m","   2354.7"," ,m","     25.60","m","     31.67","m","     19.53","m"
"MXN00020185","1964","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   2655.4","","    2655.4","m","       112","m","       103","m","        34","m","         0","m","         0","m","         0","m","       364","m","       137","m","   11.1","m,0114,+","  99.8"," ,m,0803,+","   45.0","m,0504, ","      11.5","5","      11.5","m","   2461.6"," ,m","     25.56","m","     31.21","m","     19.91","m"
"MXN00020185","1965","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   2312.6","","    2312.6","m","       142","m","       114","m","        35","m","         0","m","         0","m","         0","m","       352","m","        87","m","   10.0","m,1025,+"," 112.3"," ,m,0930, ","   41.7","m,0411, ","       9.5","5","       9.5","m","   2508.6"," ,m","     24.69","m","     29.41","m","     19.97","m"
"MXN00020185","1966","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   2098.4","","    2098.4","m","       150","m","       117","m","        32","m","         0","m","         0","m","         0","m","       340","m","        55","m","   10.6","m,0123,+"," 184.9"," ,m,1001, ","   37.2","m,0716,+","      44.8","8","      44.8","m","   2796.2"," ,m","     24.01","m","     28.24","m","     19.78","m"
"MXN00020185","1967","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   2240.7","","    2240.7","m","       125","m","       112","m","        28","m","         0","m","         0","m","         0","m","       354","m","        54","m","   10.0","m,0208,+"," 154.9"," ,m,0617, ","   40.0","m,0414,+","      35.4","4","      35.4","m","   2549.8"," ,m","     24.37","m","     29.10","m","     19.63","m"
"MXN00020185","1968","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   2145.4","","    2145.4","m","       135","m","       127","m","        43","m","         0","m","         0","m","         0","m","       354","m","        69","m","   11.7","m,1224,+"," 182.4"," ,m,0726, ","   38.9","m,0405,+","       8.5","5","       8.5","m","   3113.0"," ,m","     24.16","m","     28.89","m","     19.44","m"
"MXN00020185","1969","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   2308.7","","    2308.7","m","       115","m","       111","m","        27","m","         0","m","         0","m","         0","m","       351","m","        89","m","   10.0","m,1119, "," 112.8"," ,m,0825, ","   42.8","m,0507,+","      15.2","2","      15.2","m","   2364.2"," ,m","     24.63","m","     29.56","m","     19.70","m"
"MXN00020185","1970","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   2128.1","","    2128.1","m","       109","m","       102","m","        23","m","         0","m","         0","m","         0","m","       359","m","        67","m","    8.9","m,1117, "," 152.9"," ,m,0927, ","   40.6","m,0419, ","      22.5","5","      22.5","m","   1979.6"," ,m","     24.11","m","     29.51","m","     18.71","m"
"MXN00020185","1971","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   2085.2","","    2085.2","m","       109","m","       100","m","        28","m","         0","m","         0","m","         0","m","       359","m","        46","m","   10.6","m,1220,+"," 131.1"," ,m,0619, ","   40.0","m,0509,+","      11.6","6","      11.6","m","   2519.5"," ,m","     24.01","m","     29.35","m","     18.68","m"
"MXN00020185","1972","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   2133.5","","    2133.5","m","       111","m","        99","m","        26","m","         0","m","         0","m","         0","m","       352","m","        57","m","   10.0","m,0206, "," 125.0"," ,m,0703, ","   40.0","m,0413, ","      11.3","3","      11.3","m","   2228.7"," ,m","     24.13","m","     29.13","m","     19.12","m"
"MXN00020185","1973","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   2140.7","","    2140.7","m","        98","m","        89","m","        25","m","         0","m","         0","m","         0","m","       357","m","        63","m","   10.0","m,1221,+"," 135.9"," ,m,0512, ","   40.0","m,0504,+","      25.2","2","      25.2","m","   2137.7"," ,m","     24.12","m","     29.26","m","     18.98","m"
"MXN00020185","1974","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.0","0","       8.0","m","","","","","","","",""
"MXN00020185","1976","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   2070.3","","    2070.3","m","        74","m","        68","m","        22","m","         0","m","         0","m","         0","m","       356","m","        56","m","   10.0","m,0211, "," 136.9"," ,m,1003, ","   38.9","m,0629, ","","","","","   2010.1"," ,m","     23.94","m","     29.04","m","     18.84","m"
"MXN00020185","1977","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   2096.4","","    2096.4","m","       100","m","        92","m","        30","m","         0","m","         0","m","         0","m","       363","m","        41","m","   10.6","m,0122, ","  79.8"," ,m,1011, ","   37.8","m,0503,+","      12.3","3","      12.3","m","   2049.2"," ,m","     24.04","m","     29.12","m","     18.97","m"
"MXN00020185","1978","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   1881.5","","    1881.5","m","       134","m","       122","m","        37","m","         0","m","         0","m","         0","m","       346","m","        35","m","   10.6","m,1210,+"," 129.8"," ,m,0812, ","   38.9","m,0508, ","      31.5","5","      31.5","m","   2961.2"," ,m","     23.38","m","     28.15","m","     18.61","m"
"MXN00020185","1979","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","   1860.0","","    1860.0","m","       119","m","       106","m","        27","m","         0","m","         0","m","         0","m","       345","m","        45","m","   10.0","m,0103, "," 140.0"," ,m,0813, ","   37.8","m,0508,+","      23.1","1","      23.1","m","   2271.8"," ,m","     23.37","m","     27.98","m","     18.75","m"
"MXN00020185","1980","17.3167","-95.7167","335.0","SANTIAGO YAVEO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      28.6","6","      28.6"," ","","","","","","","",""
