"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001006","1964","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        55","a","        30","a","         5","a","","","","","","","","","","","",""," 101.6"," ,a,0104, ","","","","","","","    592.8"," ,a","","","","","",""
"ASN00001006","1965","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        58","a","        35","a","        10","a","","","","","","","","","","","",""," 107.2"," ,a,1231, ","","","","","","","    650.0"," ,a","","","","","",""
"ASN00001006","1966","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        50","a","        35","a","         9","a","","","","","","","","","","","","","  65.8"," ,a,0129, ","","","","","","","    624.1"," ,a","","","","","",""
"ASN00001006","1967","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        52","a","        35","a","         9","a","","","","","","","","","","","","","  65.8"," ,a,0122, ","","","","","","","    602.3"," ,a","","","","","",""
"ASN00001006","1968","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        78","a","        61","a","        18","a","","","","","","","","","","","",""," 157.7"," ,a,0203, ","","","","","","","   1338.0"," ,a","","","","","",""
"ASN00001006","1969","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        62","a","        45","a","         9","a","","","","","","","","","","","","","  88.1"," ,a,0203, ","","","","","","","    916.3"," ,a","","","","","",""
"ASN00001006","1970","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        48","a","        37","a","         6","a","","","","","","","","","","","","","  62.5"," ,a,0208, ","","","","","","","    524.1"," ,a","","","","","",""
"ASN00001006","1971","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        61","a","        41","a","         5","a","","","","","","","","","","","","","  55.4"," ,a,1214, ","","","","","","","    559.0"," ,a","","","","","",""
"ASN00001006","1972","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        41","a","        31","a","         6","a","","","","","","","","","","","","","  48.3"," ,a,0217, ","","","","","","","    456.6"," ,a","","","","","",""
"ASN00001006","1973","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        71","a","        51","a","        11","a","","","","","","","","","","","",""," 117.1"," ,a,0308, ","","","","","","","    846.2"," ,a","","","","","",""
"ASN00001006","1974","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        79","a","        54","a","        13","a","","","","","","","","","","","",""," 117.0"," ,a,0112, ","","","","","","","   1218.5"," ,a","","","","","",""
"ASN00001006","1975","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        63","a","        49","a","         8","a","","","","","","","","","","","","","  84.2"," ,a,0315, ","","","","","","","    757.2"," ,a","","","","","",""
"ASN00001006","2001","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        61","a","        48","a","        13","a","         0","a","         0","a","         0","a","       356","a","       282","a","    8.0","a,0729,+","  88.0"," ,a,0117,+","   43.0","a,1031, ","","","","","   1039.0"," ,a","     28.71","a","     35.22","a","     22.19","a"
"ASN00001006","2002","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        50","a","        30","a","         9","a","","","","","","","","","","","","","  63.0"," ,a,0210, ","","","","","","","    622.8"," ,a","","","","","",""
"ASN00001006","2003","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   4061.5","","    4061.5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00001006","2004","-15.51","128.1503","3.8","WYNDHAM AERO, AS","","","","","        67","a","        49","a","        12","a","         0","a","         0","a","         0","a","       365","a","       302","a","    7.1","a,0629, ","  52.0"," ,a,0128, ","   43.8","a,1116, ","       3.1","1","       3.1","a","    888.2"," ,a","     28.97","a","     35.52","a","     22.43","a"
"ASN00001006","2005","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   4086.0","","    4086.0","a","        50","a","        37","a","        10","a","         0","a","         0","a","         0","a","       365","a","       324","a","    8.2","a,0629, "," 198.0"," ,a,0317, ","   44.9","a,1024, ","       1.1","1","       1.1","a","    863.0"," ,a","     29.98","a","     36.73","a","     23.24","a"
"ASN00001006","2006","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   3854.5","","    3854.5","a","        69","a","        49","a","        11","a","         0","a","         0","a","         0","a","       365","a","       263","a","    7.9","a,0720, "," 147.2"," ,a,0323, ","   43.8","a,1116, ","       3.8","8","       3.8","a","   1146.2"," ,a","     28.22","a","     34.73","a","     21.72","a"
"ASN00001006","2007","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   3873.0","","    3873.0","a","        60","a","        40","a","        11","a","         0","a","         0","a","         0","a","       362","a","       295","a","    7.9","a,0711, ","  55.4"," ,a,0129, ","   43.7","a,1201, ","       8.2","2","       8.2","a","    686.0"," ,a","     29.09","a","     35.83","a","     22.35","a"
"ASN00001006","2008","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   3712.4","","    3712.4","a","        69","a","        51","a","        17","a","         0","a","         0","a","         0","a","       365","a","       293","a","    5.1","a,0711, "," 229.0"," ,a,1221, ","   44.4","a,1122, ","       1.4","4","       1.4","a","   1396.4"," ,a","     28.51","a","     35.62","a","     21.40","a"
"ASN00001006","2009","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   3812.5","","    3812.5","a","        60","a","        43","a","        12","a","         0","a","         0","a","         0","a","       363","a","       311","a","    9.2","a,0718,+","  73.6"," ,a,0123, ","   45.4","a,1207, ","       0.0","0","       0.0","a","    837.6"," ,a","     29.39","a","     36.43","a","     22.36","a"
"ASN00001006","2010","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   4100.1","","    4100.1","a","        73","a","        51","a","        10","a","         0","a","         0","a","         0","a","       362","a","       295","a","   12.0","a,0605, ","  77.0"," ,a,1008, ","   42.6","a,1207,+","       0.0","0","       0.0","a","    893.6"," ,a","     29.61","a","     35.74","a","     23.49","a"
"ASN00001006","2011","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   3550.4","","    3550.4","a","        82","a","        66","a","        20","a","         0","a","         0","a","         0","a","       365","a","       261","a","    6.9","a,0615, "," 136.6"," ,a,0404, ","   44.0","a,1012, ","      10.5","5","      10.5","a","   1397.4"," ,a","     27.63","a","     34.18","a","     21.08","a"
"ASN00001006","2012","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   3682.8","","    3682.8","a","        62","a","        46","a","        10","a","         0","a","         0","a","         0","a","       366","a","       291","a","    8.9","a,0812, ","  63.0"," ,a,1118, ","   43.8","a,1207, ","       2.0","0","       2.0","a","    714.8"," ,a","     28.44","a","     35.54","a","     21.33","a"
"ASN00001006","2013","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   3971.7","","    3971.7","a","        67","a","        47","a","        11","a","         0","a","         0","a","         0","a","       365","a","       328","a","    8.5","a,0726, "," 167.6"," ,a,1223, ","   43.2","a,1103, ","       0.0","0","       0.0","a","   1006.8"," ,a","     29.79","a","     36.62","a","     22.95","a"
"ASN00001006","2014","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   4067.3","","    4067.3","a","        66","a","        38","a","        16","a","         0","a","         0","a","         0","a","       365","a","       317","a","    7.4","a,0817, ","  98.6"," ,a,0208, ","   43.3","a,1215, ","       0.4","4","       0.4","a","   1005.2"," ,a","     29.01","a","     36.13","a","     21.90","a"
"ASN00001006","2015","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   3960.2","","    3960.2","a","        64","a","        50","a","         9","a","         0","a","         0","a","         0","a","       365","a","       328","a","   10.6","a,0806, ","  59.6"," ,a,0105, ","   43.0","a,0218, ","       0.0","0","       0.0","a","    840.4"," ,a","     29.32","a","     36.42","a","     22.22","a"
"ASN00001006","2016","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   4329.5","","    4329.5","a","        59","a","        39","a","         8","a","         0","a","         0","a","         0","a","       366","a","       343","a","    7.4","a,0805, "," 141.4"," ,a,1221, ","   44.5","a,1130, ","       0.3","3","       0.3","a","    764.6"," ,a","     30.69","a","     37.52","a","     23.86","a"
"ASN00001006","2017","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   3967.1","","    3967.1","a","        80","a","        57","a","        13","a","         0","a","         0","a","         0","a","       365","a","       323","a","    9.5","a,0614, "," 137.2"," ,a,0104, ","   43.2","a,1018, ","       0.0","0","       0.0","a","   1258.0"," ,a","     29.01","a","     35.97","a","     22.05","a"
"ASN00001006","2018","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   3959.6","","    3959.6","a","        53","a","        36","a","        10","a","         0","a","         0","a","         0","a","       362","a","       311","a","    8.5","a,0815, ","  65.0"," ,a,0215, ","   45.8","a,1212, ","       0.0","0","       0.0","a","    718.4"," ,a","     29.35","a","     36.66","a","     22.04","a"
"ASN00001006","2019","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   4101.9","","    4101.9","a","        47","a","        34","a","         7","a","         0","a","         0","a","         0","a","       362","a","       323","a","    8.6","a,0815, ","  41.2"," ,a,0207,+","   45.5","a,1207, ","       0.0","0","       0.0","a","    520.8"," ,a","     29.64","a","     37.15","a","     22.13","a"
"ASN00001006","2020","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   4118.5","","    4118.5","a","        62","a","        38","a","         8","a","         0","a","         0","a","         0","a","       365","a","       318","a","    9.6","a,0715, ","  82.4"," ,a,0229, ","   44.7","a,1112, ","       0.0","0","       0.0","a","    735.6"," ,a","     29.85","a","     36.76","a","     22.93","a"
"ASN00001006","2021","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   4035.5","","    4035.5","a","        55","a","        39","a","         8","a","         0","a","         0","a","         0","a","       363","a","       324","a","   10.2","a,0612, "," 110.4"," ,a,0128, ","   45.1","a,1021, ","       0.0","0","       0.0","a","    681.8"," ,a","     29.67","a","     36.69","a","     22.65","a"
"ASN00001006","2023","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   3823.4","","    3823.4","a","        62","a","        42","a","        10","a","         0","a","         0","a","         0","a","       362","a","       315","a","    8.5","a,0726, ","  71.0"," ,a,0222, ","   44.3","a,1219, ","       0.1","1","       0.1","a","    752.2"," ,a","     29.05","a","     35.95","a","     22.15","a"
"ASN00001006","2024","-15.51","128.1503","3.8","WYNDHAM AERO, AS","   3887.9","","    3887.9","a","        86","a","        66","a","        21","a","         0","a","         0","a","         0","a","       363","a","       319","a","    6.6","a,0719, "," 114.0"," ,a,0309, ","   43.6","a,1109, ","       0.7","7","       0.7","a","   1348.4"," ,a","     29.30","a","     35.84","a","     22.75","a"
