"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001243011","1953","-12.18","-43.22","420.0","IBOTIRAMA, BR","        47","I","        31","I","         6","I","  90.4"," ,I,1218, ","    530.1"," ,I"
"BR001243011","1954","-12.18","-43.22","420.0","IBOTIRAMA, BR","        59","I","        40","I","         7","I","  58.4"," ,I,1211, ","    620.5"," ,I"
"BR001243011","1955","-12.18","-43.22","420.0","IBOTIRAMA, BR","        68","I","        48","I","        10","I","  92.7"," ,I,0404, ","   1025.0"," ,I"
"BR001243011","1956","-12.18","-43.22","420.0","IBOTIRAMA, BR","        81","I","        60","I","         8","I","  85.2"," ,I,1115, ","    901.1"," ,I"
"BR001243011","1957","-12.18","-43.22","420.0","IBOTIRAMA, BR","        66","I","        60","I","        11","I","  64.2"," ,I,1224, ","    856.0"," ,I"
"BR001243011","1958","-12.18","-43.22","420.0","IBOTIRAMA, BR","        60","I","        49","I","        15","I","  74.3"," ,I,0201, ","   1088.7"," ,I"
"BR001243011","1963","-12.18","-43.22","420.0","IBOTIRAMA, BR","        40","I","        37","I","         5","I","  40.2"," ,I,1228, ","    622.8"," ,I"
"BR001243011","1964","-12.18","-43.22","420.0","IBOTIRAMA, BR","        77","I","        67","I","        11","I","  70.5"," ,I,0118, ","   1164.1"," ,I"
"BR001243011","1965","-12.18","-43.22","420.0","IBOTIRAMA, BR","        70","I","        60","I","        10","I","  70.4"," ,I,1121, ","    791.2"," ,I"
"BR001243011","1966","-12.18","-43.22","420.0","IBOTIRAMA, BR","        69","I","        59","I","        15","I","  79.5"," ,I,1129, ","   1076.4"," ,I"
"BR001243011","1967","-12.18","-43.22","420.0","IBOTIRAMA, BR","        69","I","        60","I","        14","I","  57.5"," ,I,0317, ","   1021.8"," ,I"
"BR001243011","1968","-12.18","-43.22","420.0","IBOTIRAMA, BR","        70","I","        63","I","        20","I"," 107.2"," ,I,1014, ","   1292.0"," ,I"
"BR001243011","1969","-12.18","-43.22","420.0","IBOTIRAMA, BR","        67","I","        63","I","        18","I","  85.4"," ,I,0222, ","   1262.8"," ,I"
"BR001243011","1970","-12.18","-43.22","420.0","IBOTIRAMA, BR","        48","I","        45","I","        10","I","  95.2"," ,I,0124, ","    863.9"," ,I"
