"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001238036","1946","-12.55","-38.7","40.0","SUBAE SANTO AMARO, BR","       159","I","       106","I","         9","I"," 105.6"," ,I,0609, ","   1427.8"," ,I"
"BR001238036","1947","-12.55","-38.7","40.0","SUBAE SANTO AMARO, BR","       179","I","       123","I","        18","I"," 122.3"," ,I,1113, ","   1924.9"," ,I"
"BR001238036","1948","-12.55","-38.7","40.0","SUBAE SANTO AMARO, BR","       202","I","       134","I","        20","I","  77.5"," ,I,0605, ","   1906.7"," ,I"
"BR001238036","1949","-12.55","-38.7","40.0","SUBAE SANTO AMARO, BR","       180","I","       127","I","        23","I"," 108.0"," ,I,0418, ","   2077.8"," ,I"
"BR001238036","1950","-12.55","-38.7","40.0","SUBAE SANTO AMARO, BR","       184","I","        99","I","         6","I","  57.3"," ,I,0509, ","   1172.0"," ,I"
"BR001238036","1951","-12.55","-38.7","40.0","SUBAE SANTO AMARO, BR","       165","I","       112","I","        17","I","  81.8"," ,I,0417, ","   1590.0"," ,I"
"BR001238036","1952","-12.55","-38.7","40.0","SUBAE SANTO AMARO, BR","       153","I","       111","I","        16","I","  79.1"," ,I,1216, ","   1616.9"," ,I"
"BR001238036","1953","-12.55","-38.7","40.0","SUBAE SANTO AMARO, BR","       177","I","       118","I","        12","I"," 119.4"," ,I,0427, ","   1487.7"," ,I"
"BR001238036","1954","-12.55","-38.7","40.0","SUBAE SANTO AMARO, BR","       171","I","       112","I","         7","I","  99.7"," ,I,1208, ","   1322.7"," ,I"
"BR001238036","1955","-12.55","-38.7","40.0","SUBAE SANTO AMARO, BR","       185","I","       120","I","        13","I","  85.7"," ,I,1123, ","   1621.9"," ,I"
"BR001238036","1956","-12.55","-38.7","40.0","SUBAE SANTO AMARO, BR","       199","I","       130","I","        26","I"," 138.9"," ,I,1114, ","   2233.7"," ,I"
"BR001238036","1957","-12.55","-38.7","40.0","SUBAE SANTO AMARO, BR","       186","I","       128","I","        22","I","  88.6"," ,I,0306, ","   1831.2"," ,I"
"BR001238036","1958","-12.55","-38.7","40.0","SUBAE SANTO AMARO, BR","       196","I","       123","I","        22","I"," 105.8"," ,I,0201, ","   2045.1"," ,I"
