"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090300","1902","20.6","79.87","222.0","BRAHMAPURI, IN","        53","I","        37","I","        12","I"," 165.1"," ,I,0725, ","    978.3"," ,I"
"IN012090300","1903","20.6","79.87","222.0","BRAHMAPURI, IN","        90","I","        64","I","        22","I"," 129.8"," ,I,0729, ","   1615.9"," ,I"
"IN012090300","1904","20.6","79.87","222.0","BRAHMAPURI, IN","        61","I","        53","I","         8","I","  61.0"," ,I,0807, ","    719.0"," ,I"
"IN012090300","1905","20.6","79.87","222.0","BRAHMAPURI, IN","        62","I","        51","I","        16","I"," 222.3"," ,I,0907, ","   1306.4"," ,I"
"IN012090300","1906","20.6","79.87","222.0","BRAHMAPURI, IN","        86","I","        74","I","        16","I"," 116.8"," ,I,0620, ","   1432.1"," ,I"
"IN012090300","1907","20.6","79.87","222.0","BRAHMAPURI, IN","        70","I","        62","I","        12","I","  89.9"," ,I,0630, ","   1115.4"," ,I"
"IN012090300","1908","20.6","79.87","222.0","BRAHMAPURI, IN","        75","I","        60","I","        15","I"," 203.2"," ,I,0802, ","   1400.8"," ,I"
"IN012090300","1909","20.6","79.87","222.0","BRAHMAPURI, IN","        89","I","        74","I","        13","I"," 108.0"," ,I,0717, ","   1380.0"," ,I"
"IN012090300","1910","20.6","79.87","222.0","BRAHMAPURI, IN","        65","I","        54","I","        18","I"," 222.3"," ,I,0705, ","   1642.3"," ,I"
"IN012090300","1911","20.6","79.87","222.0","BRAHMAPURI, IN","        70","I","        53","I","        17","I"," 242.6"," ,I,0925, ","   1487.1"," ,I"
"IN012090300","1912","20.6","79.87","222.0","BRAHMAPURI, IN","        69","I","        56","I","        18","I"," 276.9"," ,I,0804, ","   1631.7"," ,I"
"IN012090300","1913","20.6","79.87","222.0","BRAHMAPURI, IN","        73","I","        55","I","        14","I","  94.0"," ,I,0718, ","   1147.5"," ,I"
"IN012090300","1914","20.6","79.87","222.0","BRAHMAPURI, IN","        96","I","        69","I","        18","I"," 244.1"," ,I,0730, ","   1477.0"," ,I"
