"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140942","1972","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       164","E","        99","E","         3","E","  45.1"," ,E,1222, ","    949.8"," ,E"
"SWE00140942","1973","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       178","E","        98","E","         1","E","  29.2"," ,E,0309, ","    795.3"," ,E"
"SWE00140942","1976","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       143","E","        69","E","         3","E","  50.4"," ,E,1117, ","    587.1"," ,E"
"SWE00140942","1977","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       165","E","        66","E","         0","E","  19.3"," ,E,0105, ","    536.7"," ,E"
"SWE00140942","1978","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       141","E","        69","E","         1","E","  32.5"," ,E,1109, ","    547.9"," ,E"
"SWE00140942","1979","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       146","E","        66","E","         1","E","  29.6"," ,E,0225, ","    494.0"," ,E"
"SWE00140942","1980","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       143","E","        53","E","         0","E","  24.1"," ,E,0823, ","    409.3"," ,E"
"SWE00140942","1981","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       153","E","        66","E","         2","E","  63.4"," ,E,0128, ","    664.3"," ,E"
"SWE00140942","1982","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       198","E","       102","E","         0","E","  25.3"," ,E,1203, ","    850.1"," ,E"
"SWE00140942","1983","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       194","E","        99","E","         3","E","  93.2"," ,E,1107, ","    907.0"," ,E"
"SWE00140942","1984","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       145","E","        68","E","         0","E","  23.1"," ,E,0711, ","    569.0"," ,E"
"SWE00140942","1985","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       167","E","        81","E","         3","E","  29.7"," ,E,1025, ","    626.6"," ,E"
"SWE00140942","1986","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       158","E","        68","E","         1","E","  27.7"," ,E,0303, ","    516.9"," ,E"
"SWE00140942","1988","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       145","E","        69","E","         3","E","  32.3"," ,E,0404, ","    713.4"," ,E"
"SWE00140942","1989","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       195","E","       104","E","         4","E","  57.4"," ,E,1202, ","   1056.3"," ,E"
"SWE00140942","1990","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       164","E","        83","E","         3","E","  29.8"," ,E,0327, ","    733.3"," ,E"
"SWE00140942","1993","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       153","E","        71","E","         1","E","  42.0"," ,E,0313, ","    675.4"," ,E"
"SWE00140942","1994","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       176","E","        87","E","         1","E","  26.9"," ,E,1007, ","    675.6"," ,E"
"SWE00140942","1995","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       174","E","        92","E","         1","E","  36.3"," ,E,0313, ","    816.3"," ,E"
"SWE00140942","1996","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       148","E","        77","E","         0","E","  24.1"," ,E,0826, ","    629.2"," ,E"
"SWE00140942","1997","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       154","E","        86","E","         1","E","  33.3"," ,E,0309, ","    794.4"," ,E"
"SWE00140942","1998","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       144","E","        72","E","         1","E","  30.7"," ,E,0225, ","    629.5"," ,E"
"SWE00140942","1999","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       153","E","        86","E","         1","E","  31.3"," ,E,0722, ","    767.8"," ,E"
"SWE00140942","2000","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       159","E","        92","E","         2","E","  44.1"," ,E,0809, ","    789.6"," ,E"
"SWE00140942","2001","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       167","E","        94","E","         0","E","  22.0"," ,E,0731, ","    702.0"," ,E"
"SWE00140942","2002","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       134","E","        76","E","         4","E","  56.8"," ,E,0110, ","    770.3"," ,E"
"SWE00140942","2003","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       163","E","       104","E","         4","E","  34.8"," ,E,0924, ","   1029.3"," ,E"
"SWE00140942","2004","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       149","E","        88","E","         2","E","  43.2"," ,E,0720, ","    715.1"," ,E"
"SWE00140942","2005","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       172","E","        96","E","         2","E","  46.8"," ,E,0826, ","    873.3"," ,E"
"SWE00140942","2006","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       156","E","        86","E","         1","E","  39.0"," ,E,0923, ","    741.1"," ,E"
"SWE00140942","2007","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       170","E","        97","E","         1","E","  34.1"," ,E,1220, ","    729.8"," ,E"
"SWE00140942","2008","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       130","E","        65","E","         1","E","  30.6"," ,E,0927, ","    564.3"," ,E"
"SWE00140942","2009","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       137","E","        77","E","         1","E","  33.2"," ,E,0317, ","    651.6"," ,E"
"SWE00140942","2010","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       142","E","        85","E","         1","E","  27.5"," ,E,0718, ","    718.9"," ,E"
"SWE00140942","2011","68.29","17.3097","-100.0","SKJOMEN SLETTJORD, SW","       173","E","        92","E","         0","E","  19.7"," ,E,0127, ","    791.8"," ,E"
