"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007058560","1962","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     67.0","","      67.0","C","       158","C","        97","C","         8","C","","","        42","C","        39","C","       170","C","        97","C","        58","C","         0","C","  -29.4","C,0202, ","","","   246"," ,C,1231, ","  35.6"," ,C,0721, ","   27.8","C,0629,+","-1.1","C,0923","-6.7","C,1026","-6.7","C,1026","-6.7","C,1026","-14.4","C,1119","0.0","C,0509","-2.2","C,0430","-7.8","C,0425","-7.8","C,0425","-8.9","C,0322","    5215.3","3","    5215.3","C","   1024.8"," ,C","     3518"," ,C","      3.13","C","      7.21","C","     -0.96","C"
"CA007058560","1963","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     94.2","","      94.2","C","       146","C","        92","C","         8","C","","","        31","C","        36","C","       172","C","       108","C","        58","C","         0","C","  -27.8","C,0204, ","","","   373"," ,C,0127, ","  50.5"," ,C,1011, ","   31.1","C,0727,+","-0.6","C,0922","-3.3","C,1013","-5.0","C,1117","-7.2","C,1128","-9.4","C,1201","0.0","C,0516","-2.2","C,0512","-8.9","C,0406","-8.9","C,0406","-8.9","C,0406","    5551.2","2","    5551.2","C","   1053.2"," ,C","     2802"," ,C","      3.47","C","      7.52","C","     -0.59","C"
"CA007058560","1964","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     24.0","","      24.0","C","       153","C","        95","C","         6","C","","","        37","C","        21","C","       178","C","       111","C","        47","C","         0","C","  -22.2","C,1209,+","","","   305"," ,C,1228, ","  36.6"," ,C,1021, ","   31.1","C,0718, ","-0.6","C,0919","-3.3","C,1001","-6.7","C,1008","-6.7","C,1008","-11.1","C,1122","-0.6","C,0515","-4.4","C,0502","-4.4","C,0502","-10.0","C,0406","-10.0","C,0406","    5339.2","2","    5339.2","C","    908.2"," ,C","     3645"," ,C","      3.40","C","      7.74","C","     -0.94","C"
"CA007058560","1965","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     48.8","","      48.8","C","       158","C","        94","C","         1","C","","","        28","C","        21","C","       189","C","       111","C","        50","C","         0","C","  -28.3","C,0115, ","","","   191"," ,C,1214,+","  27.4"," ,C,0822, ","   30.6","C,0628, ","0.0","C,0927","-2.8","C,0930","-4.4","C,1007","-7.8","C,1103","-8.9","C,1108","0.0","C,0521","-3.9","C,0503","-5.0","C,0421","-7.2","C,0402","-10.6","C,0331","    5581.9","9","    5581.9","C","    869.2"," ,C","     2476"," ,C","      2.98","C","      7.24","C","     -1.28","C"
"CA007058560","1966","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     54.0","","      54.0","C","       162","C","       103","C","         4","C","","","        37","C","        17","C","       173","C","        86","C","        66","C","         0","C","  -25.6","C,0219, ","","","   419"," ,C,0128, ","  41.9"," ,C,0128, ","   29.4","C,0725, ","-1.1","C,0919","-2.2","C,1030","-4.4","C,1031","-8.9","C,1116","-8.9","C,1116","0.0","C,0516","-3.9","C,0508","-6.1","C,0507","-7.8","C,0427","-8.9","C,0330","    5374.1","1","    5374.1","C","    950.3"," ,C","     3466"," ,C","      4.55","C","      8.66","C","      0.44","C"
"CA007058560","1967","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","    127.3","","     127.3","C","       139","C","        94","C","         4","C","","","        35","C","        32","C","       185","C","       114","C","        80","C","         0","C","  -31.7","C,0212, ","","","   140"," ,C,1118,+","  31.2"," ,C,0818, ","   31.1","C,0604, ","-0.6","C,1007","-2.8","C,1031","-5.6","C,1107","-6.7","C,1109","-10.6","C,1115","-0.6","C,0524","-2.2","C,0429","-4.4","C,0427","-8.9","C,0412","-8.9","C,0412","    5528.4","4","    5528.4","C","    900.4"," ,C","     2334"," ,C","      3.48","C","      7.68","C","     -0.73","C"
"CA007058560","1968","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     31.2","","      31.2","C","       146","C","        86","C","         3","C","","","        36","C","        38","C","       164","C","       114","C","        57","C","         0","C","  -28.3","C,0108, ","","","   343"," ,C,0323, ","  46.5"," ,C,0911, ","   31.1","C,0719, ","-1.7","C,1007","-2.2","C,1111","-4.4","C,1112","-6.7","C,1117","-8.9","C,1122","0.0","C,0511","-2.8","C,0508","-6.1","C,0406","-6.7","C,0402","-11.7","C,0326","    5392.0","0","    5392.0","C","    853.9"," ,C","     3678"," ,C","      3.46","C","      7.60","C","     -0.68","C"
"CA007058560","1969","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     60.9","","      60.9","C","       155","C","        92","C","         6","C","","","        31","C","         8","C","       173","C","       103","C","        58","C","         0","C","  -20.0","C,1223,+","","","   241"," ,C,0107, ","  38.1"," ,C,0728, ","   30.6","C,0627, ","-1.1","C,0919","-2.2","C,1005","-4.4","C,1020","-7.8","C,1022","-10.6","C,1128","-0.6","C,0507","-2.8","C,0501","-6.1","C,0420","-6.7","C,0412","-14.4","C,0403","    5211.5","5","    5211.5","C","    940.7"," ,C","     2894"," ,C","      4.18","C","      8.10","C","      0.26","C"
"CA007058560","1970","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","    153.2","","     153.2","C","       149","C","        85","C","         3","C","","","        33","C","        36","C","       175","C","       104","C","        65","C","         0","C","  -26.7","C,1224, ","","","   216"," ,C,1217,+","  48.0"," ,C,0904, ","   31.1","C,0816,+","0.0","C,1018","-3.9","C,1020","-5.0","C,1027","-7.8","C,1118","-9.4","C,1126","-1.1","C,0515","-2.2","C,0416","-6.1","C,0414","-9.4","C,0406","-9.4","C,0406","    5412.2","2","    5412.2","C","    852.6"," ,C","     2760"," ,C","      3.66","C","      7.74","C","     -0.42","C"
"CA007058560","1971","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     88.3","","      88.3","C","       150","C","        97","C","         4","C","","","        32","C","        34","C","       175","C","       119","C","        70","C","         0","C","  -27.2","C,0204,+","","","   330"," ,C,0304, ","  64.5"," ,C,0828, ","   30.0","C,0618, ","-1.7","C,0928","-2.8","C,1020","-4.4","C,1031","-6.7","C,1109","-10.6","C,1111","-0.6","C,0502","-2.2","C,0429","-6.7","C,0416","-6.7","C,0416","-12.2","C,0328","    5430.8","8","    5430.8","C","   1012.2"," ,C","     2954"," ,C","      3.50","C","      7.69","C","     -0.70","C"
"CA007058560","1972","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     54.3","","      54.3","C","       153","C","       100","C","         9","C","","","        45","C","        46","C","       192","C","       111","C","        53","C","         0","C","  -27.8","C,0223,+","","","   343"," ,C,0322, ","  43.9"," ,C,1007, ","   31.7","C,0715, ","0.0","C,0920","-2.2","C,1014","-6.7","C,1019","-6.7","C,1019","-8.9","C,1118","-1.7","C,0525","-2.8","C,0511","-5.0","C,0502","-6.7","C,0413","-10.6","C,0412","    5739.2","2","    5739.2","C","   1089.1"," ,C","     3968"," ,C","      2.20","C","      6.60","C","     -2.19","C"
"CA007058560","1973","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","    146.7","","     146.7","C","       162","C","       109","C","         5","C","","","        36","C","        26","C","       174","C","        96","C","        74","C","         0","C","  -28.3","C,0131, ","","","   323"," ,C,1214, ","  60.7"," ,C,0801, ","   30.6","C,0726,+","-2.2","C,0924","-2.2","C,0924","-5.6","C,1029","-6.7","C,1106","-10.0","C,1127","0.0","C,0509","-2.2","C,0507","-8.3","C,0414","-8.3","C,0414","-8.9","C,0410","    5545.1","1","    5545.1","C","   1130.5"," ,C","     3323"," ,C","      4.47","C","      8.48","C","      0.46","C"
"CA007058560","1974","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     73.7","","      73.7","C","       157","C","       106","C","         2","C","","","        43","C","        31","C","       179","C","       109","C","        73","C","         0","C","  -26.1","C,0117, ","","","   224"," ,C,0321, ","  28.4"," ,C,0430, ","   31.7","C,0714, ","0.0","C,0918","-3.3","C,1002","-5.6","C,1120","-6.7","C,1122","-13.9","C,1123","0.0","C,0529","-2.2","C,0506","-7.2","C,0502","-7.2","C,0502","-8.9","C,0420","    5465.4","4","    5465.4","C","    921.2"," ,C","     3221"," ,C","      3.24","C","      7.21","C","     -0.73","C"
"CA007058560","1975","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","    153.0","","     153.0","C","       149","C","        90","C","         2","C","","","        36","C","        27","C","       169","C","       105","C","        76","C","         2","C","  -28.3","C,0121,+","","","   198"," ,C,0129, ","  58.7"," ,C,0320, ","   33.9","C,0801, ","0.0","C,1003","-2.8","C,1009","-4.4","C,1010","-8.9","C,1123","-8.9","C,1123","-2.2","C,0509","-2.2","C,0509","-4.4","C,0421","-12.2","C,0403","-12.2","C,0403","    5299.4","4","    5299.4","C","    937.0"," ,C","     2937"," ,C","      4.26","C","      8.35","C","      0.18","C"
"CA007058560","1976","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","    121.2","","     121.2","C","","","","","","","","","","","        44","C","       175","C","       118","C","        67","C","         0","C","  -28.9","C,0112, ","","","","","","","   30.6","C,0707,+","-0.6","C,0926","-2.2","C,1026","-4.4","C,1102","-7.2","C,1110","-11.7","C,1130","0.0","C,0511","-2.2","C,0414","-9.4","C,0413","-9.4","C,0413","-9.4","C,0413","    5330.7","7","    5330.7","C","","","","","      3.14","C","      7.48","C","     -1.20","C"
"CA007058560","1977","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     70.8","","      70.8","C","       147","C","       107","C","         3","C","","","        49","C","        21","C","       169","C","       102","C","        52","C","         0","C","  -26.7","C,0115,+","","","   257"," ,C,0110, ","  34.3"," ,C,0620, ","   31.7","C,0829,+","0.0","C,0920","-2.2","C,1014","-6.1","C,1114","-6.7","C,1123","-10.0","C,1125","0.0","C,0519","-2.2","C,0508","-4.4","C,0429","-12.8","C,0411","-12.8","C,0411","    5618.7","7","    5618.7","C","   1003.3"," ,C","     4351"," ,C","      3.84","C","      7.80","C","     -0.13","C"
"CA007058560","1978","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     72.3","","      72.3","C","       159","C","        95","C","         3","C","","","        47","C","        26","C","       190","C","       125","C","        64","C","         1","C","  -25.0","C,0113, ","","","   399"," ,C,1227, ","  39.9"," ,C,1227, ","   32.2","C,0815, ","0.0","C,0919","-2.2","C,1004","-5.0","C,1024","-7.2","C,1112","-10.0","C,1113","-1.1","C,0506","-2.8","C,0501","-5.0","C,0430","-8.9","C,0404","-8.9","C,0404","    5483.3","3","    5483.3","C","    831.8"," ,C","     4248"," ,C","      2.87","C","      7.28","C","     -1.54","C"
"CA007058560","1979","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     99.4","","      99.4","C","       157","C","        94","C","         3","C","","","        27","C","        26","C","       156","C","        83","C","        66","C","         0","C","  -27.8","C,0217, ","","","   201"," ,C,0121, ","  33.3"," ,C,0611, ","   31.7","C,0726,+","-2.2","C,1011","-2.2","C,1011","-5.0","C,1115","-7.2","C,1117","-17.2","C,1209","0.0","C,0506","-2.8","C,0421","-5.0","C,0402","-9.4","C,0328","-9.4","C,0328","    5446.8","8","    5446.8","C","    912.2"," ,C","     2130"," ,C","      4.43","C","      8.38","C","      0.48","C"
"CA007058560","1980","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     39.1","","      39.1","C","       163","C","       100","C","         4","C","","","        33","C","        25","C","       175","C","       109","C","        53","C","         0","C","  -27.5","C,1225, ","","","   250"," ,C,1216, ","  45.6"," ,C,0902, ","   27.5","C,0824,+","0.0","C,0929","-3.0","C,1022","-5.0","C,1028","-8.0","C,1109","-9.0","C,1205","-0.5","C,0505","-7.0","C,0417","-7.0","C,0417","-7.0","C,0417","-9.0","C,0321","    5221.9","9","    5221.9","C","    988.4"," ,C","     2910"," ,C","      3.20","C","      7.13","C","     -0.74","C"
"CA007058560","1981","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     61.5","","      61.5","C","       159","C","       100","C","         9","C","","","        27","C","        12","C","       166","C","        75","C","        51","C","         0","C","  -30.5","C,0104, ","","","   300"," ,C,0317, ","  52.7"," ,C,0806, ","   28.0","C,0801,+","-1.0","C,1011","-3.0","C,1029","-4.5","C,1031","-7.0","C,1110","-10.0","C,1202","-1.0","C,0518","-6.5","C,0422","-6.5","C,0422","-7.0","C,0421","-9.5","C,0416","    5357.6","6","    5357.6","C","   1164.6"," ,C","     2366"," ,C","      4.65","C","      8.55","C","      0.74","C"
"CA007058560","1982","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     39.1","","      39.1","C","       155","C","        96","C","         3","C","","","        26","C","        36","C","       177","C","       108","C","        38","C","         0","C","  -32.0","C,0118, ","","","   200"," ,C,0123, ","  41.0"," ,C,1104, ","   30.0","C,0718, ","0.0","C,0929","-3.0","C,1010","-4.5","C,1114","-11.0","C,1125","-11.0","C,1125","0.0","C,0522","-2.5","C,0430","-7.5","C,0420","-7.5","C,0420","-10.0","C,0407","    5551.9","9","    5551.9","C","    928.4"," ,C","     2395"," ,C","      3.04","C","      7.32","C","     -1.25","C"
"CA007058560","1983","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     87.9","","      87.9","C","       174","C","       111","C","         3","C","","","        32","C","        21","C","       171","C","       102","C","        58","C","         1","C","  -25.0","C,1220, ","","","   240"," ,C,1206, ","  32.0"," ,C,0417, ","   34.5","C,0704, ","0.0","C,1019","-2.5","C,1021","-5.0","C,1105","-7.5","C,1115","-9.0","C,1203","-0.5","C,0517","-4.0","C,0414","-5.0","C,0403","-8.0","C,0401","-10.0","C,0331","    5206.4","4","    5206.4","C","   1187.5"," ,C","     3503"," ,C","      4.17","C","      8.10","C","      0.25","C"
"CA007058560","1984","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","","","","","       133","C","        75","C","         3","C","","","        22","C","","","","","","","","","","","","","","","   350"," ,C,0314, ","  35.0"," ,C,1111,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.2"," ,C","     2040"," ,C","","","","","",""
"CA007058560","1985","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     57.6","","      57.6","C","       128","C","        74","C","         4","C","      127","","        25","C","        27","C","       175","C","       114","C","        52","C","         0","C","  -27.0","C,0206, ","   400"," ,C,0301,+","   170"," ,C,0101, ","  50.9"," ,C,0927, ","   30.0","C,0705, ","-1.0","C,1013","-2.5","C,1018","-7.0","C,1111","-7.0","C,1111","-11.0","C,1112","0.0","C,0509","-3.0","C,0504","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    5347.9","9","    5347.9","C","    746.1"," ,C","     1725"," ,C","      3.39","C","      7.42","C","     -0.64","C"
"CA007058560","1986","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","","","","","","","","","","","      133","","        27","C","","","","","","","","","","","","","   400"," ,C,0317,+","   220"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2045"," ,C","","","","","",""
"CA007058560","1987","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     65.4","","      65.4","C","       129","C","        74","C","         5","C","      103","","        21","C","        20","C","       169","C","       113","C","        49","C","         0","C","  -24.5","C,0214,+","   550"," ,C,0212,+","   250"," ,C,0102, ","  35.5"," ,C,0627, ","   31.5","C,0713,+","0.0","C,1011","-3.0","C,1106","-7.0","C,1107","-7.0","C,1107","-10.0","C,1112","0.0","C,0519","-2.5","C,0504","-4.5","C,0413","-10.0","C,0315","-10.0","C,0315","    5388.1","1","    5388.1","C","    759.6"," ,C","     1807"," ,C","      4.17","C","      8.21","C","      0.12","C"
"CA007058560","1988","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     68.7","","      68.7","C","       156","C","       104","C","         3","C","      109","","        28","C","        32","C","       175","C","        92","C","        55","C","         0","C","  -27.0","C,0114, ","   600"," ,C,0221,+","   220"," ,C,0212, ","  31.5"," ,C,0625, ","   32.0","C,0730, ","-1.0","C,1004","-3.0","C,1015","-5.0","C,1113","-9.0","C,1124","-9.0","C,1124","-1.0","C,0512","-4.0","C,0420","-6.0","C,0413","-10.0","C,0323","-10.0","C,0323","    5212.6","6","    5212.6","C","    921.7"," ,C","     2150"," ,C","      3.72","C","      7.96","C","     -0.52","C"
"CA007058560","1989","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     93.4","","      93.4","C","       151","C","        91","C","         2","C","      127","","        32","C","        44","C","       169","C","       108","C","        66","C","         0","C","  -26.0","C,0104, ","   540"," ,C,1223,+","   224"," ,C,1203, ","  27.4"," ,C,1020, ","   31.0","C,0727,+","0.0","C,1004","-5.5","C,1019","-5.5","C,1019","-7.5","C,1119","-11.5","C,1120","-2.5","C,0426","-2.5","C,0426","-5.0","C,0422","-10.0","C,0330","-10.0","C,0330","    5220.4","4","    5220.4","C","    803.2"," ,C","     2592"," ,C","      3.57","C","      8.11","C","     -0.97","C"
"CA007058560","1990","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","    103.8","","     103.8","C","       170","C","       106","C","         2","C","      141","","        40","C","        22","C","       181","C","        94","C","        69","C","         0","C","  -25.0","C,1227, ","   570"," ,C,0218, ","   240"," ,C,0216, ","  36.8"," ,C,0522, ","   31.5","C,0716, ","-0.5","C,1009","-4.5","C,1021","-4.5","C,1021","-7.5","C,1113","-9.5","C,1127","-1.0","C,0525","-3.0","C,0504","-5.0","C,0419","-7.5","C,0413","-10.0","C,0330","    5451.2","2","    5451.2","C","   1046.4"," ,C","     3642"," ,C","      4.02","C","      8.51","C","     -0.47","C"
"CA007058560","1991","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     76.8","","      76.8","C","       172","C","       109","C","         6","C","      125","","        38","C","        41","C","       187","C","        98","C","        53","C","         0","C","  -30.5","C,0125, ","   760"," ,C,0311, ","   250"," ,C,0112, ","  53.8"," ,C,1006, ","   32.0","C,0719, ","0.0","C,0929","-4.0","C,1021","-5.0","C,1108","-8.5","C,1109","-9.0","C,1130","-3.0","C,0523","-3.0","C,0523","-5.0","C,0419","-7.5","C,0414","-11.0","C,0330","    5457.5","5","    5457.5","C","   1160.3"," ,C","     3879"," ,C","      3.26","C","      7.75","C","     -1.22","C"
"CA007058560","1992","48.15","-69.1167","58.0","TROIS PISTOLES, QC CA","     40.2","","      40.2","C","       166","C","       116","C","        10","C","      120","","        48","C","        33","C","       191","C","       117","C","        46","C","         0","C","  -27.0","C,0212,+","   630"," ,C,0221, ","   302"," ,C,0114, ","  63.4"," ,C,0622, ","   30.5","C,0522, ","-1.5","C,0924","-2.5","C,1016","-5.5","C,1103","-8.5","C,1108","-11.0","C,1117","-0.5","C,0526","-2.5","C,0507","-7.0","C,0416","-7.0","C,0416","-12.5","C,0413","    5620.7","7","    5620.7","C","   1344.1"," ,C","     4046"," ,C","      2.79","C","      6.86","C","     -1.28","C"
