"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144327","1970","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       155","E","        58","E","         0","E","  22.5"," ,E,0720, ","    448.0"," ,E"
"FIE00144327","1971","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       151","E","        63","E","         3","E","  29.6"," ,E,0919, ","    539.6"," ,E"
"FIE00144327","1972","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       148","E","        66","E","         1","E","  25.4"," ,E,0712, ","    513.0"," ,E"
"FIE00144327","1973","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       152","E","        69","E","         0","E","  24.2"," ,E,0905, ","    519.0"," ,E"
"FIE00144327","1974","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       161","E","        84","E","         1","E","  29.4"," ,E,0717, ","    666.0"," ,E"
"FIE00144327","1975","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       140","E","        56","E","         1","E","  25.5"," ,E,0815, ","    438.2"," ,E"
"FIE00144327","1976","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       129","E","        46","E","         0","E","  15.9"," ,E,1112, ","    330.8"," ,E"
"FIE00144327","1977","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       147","E","        63","E","         2","E","  40.5"," ,E,0714, ","    526.6"," ,E"
"FIE00144327","1978","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       106","E","        38","E","         1","E","  25.9"," ,E,0716, ","    329.6"," ,E"
"FIE00144327","1980","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       126","E","        60","E","         0","E","  16.3"," ,E,1012, ","    431.2"," ,E"
"FIE00144327","1981","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       144","E","        72","E","         0","E","  24.4"," ,E,0704, ","    603.0"," ,E"
"FIE00144327","1982","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       115","E","        55","E","         1","E","  27.4"," ,E,1128, ","    444.8"," ,E"
"FIE00144327","1983","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       139","E","        63","E","         0","E","  19.4"," ,E,0113, ","    552.2"," ,E"
"FIE00144327","1985","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       128","E","        33","E","         1","E","  28.2"," ,E,0821, ","    329.7"," ,E"
"FIE00144327","1986","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       144","E","        54","E","         1","E","  30.9"," ,E,0810, ","    455.1"," ,E"
"FIE00144327","1987","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       118","E","        37","E","         2","E","  29.0"," ,E,0624, ","    399.6"," ,E"
"FIE00144327","1988","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       137","E","        43","E","         1","E","  38.5"," ,E,0728, ","    419.1"," ,E"
"FIE00144327","1989","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       140","E","        30","E","         1","E","  26.7"," ,E,0812, ","    299.7"," ,E"
"FIE00144327","1990","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       142","E","        30","E","         0","E","  20.2"," ,E,0706, ","    317.4"," ,E"
"FIE00144327","1991","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       152","E","        49","E","         0","E","  20.0"," ,E,0910, ","    420.4"," ,E"
"FIE00144327","1992","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       166","E","        83","E","         2","E","  28.1"," ,E,0728, ","    631.2"," ,E"
"FIE00144327","1993","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       149","E","        72","E","         1","E","  32.3"," ,E,0817, ","    637.2"," ,E"
"FIE00144327","1994","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       127","E","        54","E","         0","E","  18.0"," ,E,0604, ","    397.9"," ,E"
"FIE00144327","1995","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       156","E","        61","E","         1","E","  28.8"," ,E,0619, ","    542.2"," ,E"
"FIE00144327","1996","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       125","E","        66","E","         0","E","  25.0"," ,E,0613, ","    557.0"," ,E"
"FIE00144327","1997","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       140","E","        62","E","         2","E","  34.5"," ,E,0614, ","    511.2"," ,E"
"FIE00144327","1998","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       155","E","        78","E","         0","E","  20.8"," ,E,0816, ","    580.8"," ,E"
"FIE00144327","1999","63.2667","22.4331","16.0","ORAVAINEN KIMO, FI","       143","E","        60","E","         0","E","  22.1"," ,E,1011, ","    495.2"," ,E"
