"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00065510","1949","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       112","0","        77","0","        13","0","  60.5"," ,0,0101, ","   1154.9"," ,0"
"USC00065510","1953","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       116","0","        84","0","        15","0","  90.7"," ,0,0724, ","   1469.8"," ,0"
"USC00065510","1954","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       129","0","        71","0","        19","0","  74.9"," ,0,0912, ","   1299.3"," ,0"
"USC00065510","1955","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       119","0","        80","0","        13","0","  98.6"," ,0,0819, ","   1341.5"," ,0"
"USC00065510","1956","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       152","0","       106","0","        11","0","  47.5"," ,0,1101, ","   1254.1"," ,0"
"USC00065510","1957","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       121","0","        77","0","        11","0","  68.6"," ,0,0826, ","   1070.1"," ,0"
"USC00065510","1958","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       127","0","        82","0","        18","0","  53.3"," ,0,1026, ","   1337.0"," ,0"
"USC00065510","1959","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       132","0","        85","0","        11","0","  52.6"," ,0,0711, ","   1242.7"," ,0"
"USC00065510","1960","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       117","0","        76","0","        15","0"," 116.8"," ,0,0913, ","   1220.2"," ,0"
"USC00065510","1961","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       125","0","        87","0","        15","0","  51.1"," ,0,0622, ","   1174.9"," ,0"
"USC00065510","1962","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       119","0","        73","0","         9","0","  72.1"," ,0,0107, ","   1073.5"," ,0"
"USC00065510","1963","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       102","0","        73","0","         9","0","  73.9"," ,0,1108, ","   1005.4"," ,0"
"USC00065510","1964","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       108","0","        73","0","         7","0","  49.0"," ,0,0415, ","    985.2"," ,0"
"USC00065510","1965","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       110","0","        77","0","         5","0","  57.4"," ,0,0208, ","    841.4"," ,0"
"USC00065510","1966","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       119","0","        69","0","         6","0","  69.1"," ,0,0214, ","    886.1"," ,0"
"USC00065510","1968","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       112","0","        69","0","        17","0","  68.6"," ,0,1205, ","   1197.1"," ,0"
"USC00065510","1969","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       126","0","        85","0","        16","0","  62.0"," ,0,0909, ","   1192.7"," ,0"
"USC00065510","1974","41.33333","-72.76667","64.0","NORTH BRANFORD, CT US","       130","0","        82","0","        13","0","  98.3"," ,0,0322, ","   1161.4"," ,0"
