"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109138","1972","53.4331","5.6331","1.0","HOLLUM, NL","       154","E","        80","E","         1","E","        4","","    40"," ,E,0202,+","  26.8"," ,E,1110, ","    663.3"," ,E"
"NLE00109138","1973","53.4331","5.6331","1.0","HOLLUM, NL","       161","E","        94","E","         4","E","        3","","   150"," ,E,1201, ","  52.4"," ,E,0921, ","    853.4"," ,E"
"NLE00109138","1974","53.4331","5.6331","1.0","HOLLUM, NL","       179","E","       102","E","         1","E","        0","","     0"," ,E,1231,+","  25.6"," ,E,0905, ","    832.7"," ,E"
"NLE00109138","1975","53.4331","5.6331","1.0","HOLLUM, NL","       152","E","        70","E","         2","E","        0","","     0"," ,E,1231,+","  34.0"," ,E,1115, ","    673.6"," ,E"
"NLE00109138","1976","53.4331","5.6331","1.0","HOLLUM, NL","       149","E","        67","E","         2","E","        3","","    40"," ,E,1230,+","  26.4"," ,E,1130, ","    526.1"," ,E"
"NLE00109138","1977","53.4331","5.6331","1.0","HOLLUM, NL","       172","E","       105","E","         1","E","        1","","    40"," ,E,0111, ","  34.7"," ,E,0817, ","    725.2"," ,E"
"NLE00109138","1978","53.4331","5.6331","1.0","HOLLUM, NL","       163","E","        86","E","         2","E","        8","","    40"," ,E,0220,+","  26.9"," ,E,0806, ","    682.5"," ,E"
"NLE00109138","1979","53.4331","5.6331","1.0","HOLLUM, NL","       201","E","       109","E","         0","E","","","","","  23.5"," ,E,0529, ","    780.9"," ,E"
"NLE00109138","1980","53.4331","5.6331","1.0","HOLLUM, NL","       192","E","        95","E","         2","E","        5","","    80"," ,E,1208, ","  38.0"," ,E,0624, ","    864.9"," ,E"
"NLE00109138","1981","53.4331","5.6331","1.0","HOLLUM, NL","       203","E","        96","E","         0","E","       26","","   150"," ,E,1224,+","  25.3"," ,E,0310, ","    821.9"," ,E"
"NLE00109138","1982","53.4331","5.6331","1.0","HOLLUM, NL","       178","E","        84","E","         3","E","        2","","    80"," ,E,0108,+","  34.8"," ,E,0622, ","    778.1"," ,E"
"NLE00109138","1983","53.4331","5.6331","1.0","HOLLUM, NL","       196","E","        97","E","         2","E","        0","","    20"," ,E,1217,+","  29.8"," ,E,1126, ","    803.0"," ,E"
"NLE00109138","1984","53.4331","5.6331","1.0","HOLLUM, NL","       187","E","        93","E","         4","E","        0","","    20"," ,E,0223,+","  32.9"," ,E,0709, ","    814.5"," ,E"
"NLE00109138","1985","53.4331","5.6331","1.0","HOLLUM, NL","       178","E","        96","E","         3","E","","","","","  46.7"," ,E,0729, ","    886.3"," ,E"
"NLE00109138","1986","53.4331","5.6331","1.0","HOLLUM, NL","       177","E","        99","E","         2","E","       14","","   150"," ,E,0108,+","  32.7"," ,E,0803, ","    877.9"," ,E"
"NLE00109138","1987","53.4331","5.6331","1.0","HOLLUM, NL","       200","E","        95","E","         0","E","","","","","  21.8"," ,E,0906, ","    773.6"," ,E"
"NLE00109138","1988","53.4331","5.6331","1.0","HOLLUM, NL","       205","E","        95","E","         1","E","        1","","    40"," ,E,1121, ","  27.8"," ,E,1008, ","    837.3"," ,E"
"NLE00109138","1989","53.4331","5.6331","1.0","HOLLUM, NL","       147","E","        70","E","         1","E","        0","","     0"," ,E,1231,+","  28.6"," ,E,0730, ","    572.1"," ,E"
"NLE00109138","1990","53.4331","5.6331","1.0","HOLLUM, NL","       168","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  35.3"," ,E,1120, ","    821.5"," ,E"
"NLE00109138","1991","53.4331","5.6331","1.0","HOLLUM, NL","       148","E","        77","E","         0","E","        1","","    40"," ,E,0215, ","  20.2"," ,E,1110, ","    556.4"," ,E"
"NLE00109138","1992","53.4331","5.6331","1.0","HOLLUM, NL","       163","E","       102","E","         4","E","        0","","    20"," ,E,0219,+","  42.1"," ,E,0820, ","    906.8"," ,E"
"NLE00109138","1993","53.4331","5.6331","1.0","HOLLUM, NL","       174","E","        92","E","         3","E","        0","","    20"," ,E,0222, ","  47.2"," ,E,0925, ","    847.9"," ,E"
"NLE00109138","1994","53.4331","5.6331","1.0","HOLLUM, NL","       176","E","       107","E","         3","E","        5","","    80"," ,E,0223,+","  42.1"," ,E,0914, ","    896.4"," ,E"
"NLE00109138","1995","53.4331","5.6331","1.0","HOLLUM, NL","       170","E","        95","E","         3","E","        4","","    40"," ,E,1229,+","  54.2"," ,E,0827, ","    893.5"," ,E"
"NLE00109138","1996","53.4331","5.6331","1.0","HOLLUM, NL","       131","E","        69","E","         0","E","        5","","    80"," ,E,0215,+","  21.1"," ,E,0212, ","    610.2"," ,E"
"NLE00109138","1997","53.4331","5.6331","1.0","HOLLUM, NL","       155","E","        84","E","         3","E","        5","","    40"," ,E,0105,+","  58.7"," ,E,0627, ","    749.7"," ,E"
"NLE00109138","1998","53.4331","5.6331","1.0","HOLLUM, NL","       206","E","       120","E","         3","E","        0","","    20"," ,E,0203, ","  27.4"," ,E,0823, ","    984.7"," ,E"
"NLE00109138","1999","53.4331","5.6331","1.0","HOLLUM, NL","       200","E","       111","E","         2","E","        2","","    40"," ,E,0209,+","  31.4"," ,E,0603, ","    910.7"," ,E"
"NLE00109138","2000","53.4331","5.6331","1.0","HOLLUM, NL","       210","E","       113","E","         4","E","        0","","    20"," ,E,0305,+","  34.8"," ,E,1029, ","    971.0"," ,E"
"NLE00109138","2001","53.4331","5.6331","1.0","HOLLUM, NL","       212","E","       115","E","         3","E","        4","","    40"," ,E,1230,+","  27.8"," ,E,0806, ","    988.2"," ,E"
"NLE00109138","2002","53.4331","5.6331","1.0","HOLLUM, NL","       180","E","       101","E","         1","E","        0","","     0"," ,E,1231,+","  25.8"," ,E,0820, ","    902.3"," ,E"
"NLE00109138","2003","53.4331","5.6331","1.0","HOLLUM, NL","       150","E","        91","E","         1","E","        3","","    80"," ,E,0107, ","  26.3"," ,E,1020, ","    750.3"," ,E"
"NLE00109138","2004","53.4331","5.6331","1.0","HOLLUM, NL","       197","E","       113","E","         3","E","        1","","    30"," ,E,0226, ","  48.2"," ,E,0812, ","   1020.7"," ,E"
"NLE00109138","2005","53.4331","5.6331","1.0","HOLLUM, NL","       186","E","       113","E","         1","E","       10","","   100"," ,E,1230, ","  34.3"," ,E,0603, ","    861.8"," ,E"
"NLE00109138","2006","53.4331","5.6331","1.0","HOLLUM, NL","       179","E","        95","E","         2","E","        1","","    40"," ,E,0303, ","  38.4"," ,E,0828, ","    815.3"," ,E"
"NLE00109138","2007","53.4331","5.6331","1.0","HOLLUM, NL","       193","E","       113","E","         4","E","        1","","    30"," ,E,0125, ","  42.5"," ,E,0820, ","   1023.1"," ,E"
"NLE00109138","2008","53.4331","5.6331","1.0","HOLLUM, NL","       183","E","       105","E","         8","E","        0","","    10"," ,E,0325, ","  49.1"," ,E,0803, ","   1045.0"," ,E"
"NLE00109138","2009","53.4331","5.6331","1.0","HOLLUM, NL","       178","E","       104","E","         0","E","","","","","  19.9"," ,E,0820, ","    781.8"," ,E"
"NLE00109138","2010","53.4331","5.6331","1.0","HOLLUM, NL","       188","E","        99","E","         2","E","       24","","   160"," ,E,1203, ","  56.5"," ,E,0829, ","    886.4"," ,E"
"NLE00109138","2011","53.4331","5.6331","1.0","HOLLUM, NL","       172","E","        97","E","         2","E","        0","","    20"," ,E,0224, ","  45.0"," ,E,0723, ","    911.6"," ,E"
"NLE00109138","2012","53.4331","5.6331","1.0","HOLLUM, NL","       205","E","       125","E","         4","E","        4","","    40"," ,E,0205,+","  59.8"," ,E,0825, ","   1189.2"," ,E"
"NLE00109138","2013","53.4331","5.6331","1.0","HOLLUM, NL","       184","E","        94","E","         1","E","        9","","    60"," ,E,0123,+","  26.2"," ,E,0620, ","    720.3"," ,E"
"NLE00109138","2014","53.4331","5.6331","1.0","HOLLUM, NL","       190","E","        93","E","         3","E","        0","","    10"," ,E,0127, ","  32.6"," ,E,0817, ","    853.0"," ,E"
"NLE00109138","2015","53.4331","5.6331","1.0","HOLLUM, NL","       212","E","       101","E","         2","E","","","","","  43.1"," ,E,0725, ","    915.4"," ,E"
"NLE00109138","2016","53.4331","5.6331","1.0","HOLLUM, NL","       190","E","       103","E","         1","E","","","","","  33.3"," ,E,0620, ","    867.8"," ,E"
"NLE00109138","2017","53.4331","5.6331","1.0","HOLLUM, NL","       206","E","       114","E","         4","E","        0","","     0"," ,E,1231,+","  54.6"," ,E,0628, ","   1135.9"," ,E"
"NLE00109138","2018","53.4331","5.6331","1.0","HOLLUM, NL","       158","E","        74","E","         1","E","        4","","   100"," ,E,0228, ","  36.3"," ,E,0824, ","    647.6"," ,E"
"NLE00109138","2019","53.4331","5.6331","1.0","HOLLUM, NL","       198","E","       114","E","         2","E","        2","","    30"," ,E,0124,+","  28.6"," ,E,0731, ","    921.8"," ,E"
"NLE00109138","2020","53.4331","5.6331","1.0","HOLLUM, NL","       193","E","       108","E","         1","E","        0","","     0"," ,E,1231,+","  34.2"," ,E,1223, ","    951.3"," ,E"
"NLE00109138","2022","53.4331","5.6331","1.0","HOLLUM, NL","       168","E","        89","E","         3","E","        0","","    10"," ,E,1215, ","  40.6"," ,E,0605, ","    879.7"," ,E"
"NLE00109138","2023","53.4331","5.6331","1.0","HOLLUM, NL","       211","E","       125","E","         4","E","        1","","    30"," ,E,1130, ","  43.8"," ,E,0802, ","   1196.8"," ,E"
