"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518205","1967","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        86","0","        66","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,1209, ","   1317.2"," ,0","        0"," ,0"
"USC00518205","1968","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        71","0","        61","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.9"," ,0,1002, ","   1406.3"," ,0","        0"," ,0"
"USC00518205","1969","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        68","0","        44","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.0"," ,0,0202, ","    680.2"," ,0","        0"," ,0"
"USC00518205","1970","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518205","1971","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        88","0","        73","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.4"," ,0,1219, ","   1195.9"," ,0","        0"," ,0"
"USC00518205","1972","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        78","0","        66","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0123, ","   1153.1"," ,0","        0"," ,0"
"USC00518205","1973","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        39","0","        29","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 160.0"," ,0,1202, ","    728.5"," ,0","        0"," ,0"
"USC00518205","1974","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        88","0","        70","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.3"," ,0,0203, ","   1224.3"," ,0","        0"," ,0"
"USC00518205","1975","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        44","0","        33","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 132.1"," ,0,0201, ","    678.5"," ,0","        0"," ,0"
"USC00518205","1976","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        52","0","        38","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0206, ","    603.5"," ,0","        0"," ,0"
"USC00518205","1977","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        67","0","        52","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.0"," ,0,0814, ","    830.1"," ,0","        0"," ,0"
"USC00518205","1978","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        69","0","        45","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0528, ","    808.4"," ,0","        0"," ,0"
"USC00518205","1979","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        60","0","        41","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 123.2"," ,0,0210, ","    679.7"," ,0","        0"," ,0"
"USC00518205","1980","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        78","0","        44","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.6"," ,0,0529, ","    655.0"," ,0","        0"," ,0"
"USC00518205","1981","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518205","1982","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518205","1983","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        52","0","        34","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.9"," ,0,0906, ","    426.6"," ,0","        0"," ,0"
"USC00518205","1984","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        61","0","        48","0","         8","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  77.2"," ,0,1224, ","    678.5"," ,0","        0"," ,0"
"USC00518205","1985","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        67","0","        49","0","         9","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  66.5"," ,0,1115, ","    783.9"," ,0","        0"," ,0"
"USC00518205","1986","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        52","0","        47","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.5"," ,0,0819, ","    519.4"," ,0","        0"," ,0"
"USC00518205","1987","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        62","0","        51","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.0"," ,0,0901, ","    821.2"," ,0","        0"," ,0"
"USC00518205","1988","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        46","0","        38","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.8"," ,0,0507, ","    678.1"," ,0","        0"," ,0"
"USC00518205","1989","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        49","0","        43","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 123.2"," ,0,0112, ","   1027.3"," ,0","        0"," ,0"
"USC00518205","1990","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        40","0","        34","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.1"," ,0,1123, ","    984.1"," ,0","        0"," ,0"
"USC00518205","1991","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","        47","0","        46","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,1216, ","    847.7"," ,0","        0"," ,0"
"USC00518205","1993","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518205","1994","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    612.3"," ,0","        0"," ,0"
"USC00518205","1995","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    828.5"," ,0","        0"," ,0"
"USC00518205","1996","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518205","1997","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518205","1998","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518205","1999","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
