"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027077","1972","18.05","-93.6167","11.9","POBLADO C 22, MX","        90","m","        87","m","        28","m"," 209.8"," ,m,0106, ","   2307.3"," ,m"
"MXN00027077","1973","18.05","-93.6167","11.9","POBLADO C 22, MX","        87","m","        83","m","        27","m"," 131.6"," ,m,0622, ","   2047.6"," ,m"
"MXN00027077","1974","18.05","-93.6167","11.9","POBLADO C 22, MX","        74","m","        71","m","        29","m","  96.5"," ,m,1016, ","   2067.7"," ,m"
"MXN00027077","1975","18.05","-93.6167","11.9","POBLADO C 22, MX","        86","m","        86","m","        28","m"," 185.7"," ,m,0922, ","   2035.4"," ,m"
"MXN00027077","1976","18.05","-93.6167","11.9","POBLADO C 22, MX","       102","m","        99","m","        27","m"," 140.7"," ,m,1008, ","   2070.7"," ,m"
"MXN00027077","1977","18.05","-93.6167","11.9","POBLADO C 22, MX","       101","m","        85","m","        11","m"," 111.5"," ,m,1110,+","   1352.9"," ,m"
"MXN00027077","1978","18.05","-93.6167","11.9","POBLADO C 22, MX","       131","m","       123","m","        23","m","  68.1"," ,m,1015, ","   2164.9"," ,m"
"MXN00027077","1980","18.05","-93.6167","11.9","POBLADO C 22, MX","        92","m","        86","m","        27","m"," 165.6"," ,m,1027, ","   2357.7"," ,m"
"MXN00027077","1986","18.05","-93.6167","11.9","POBLADO C 22, MX","        53","m","        52","m","        21","m","  78.5"," ,m,0221, ","   1478.6"," ,m"
"MXN00027077","1987","18.05","-93.6167","11.9","POBLADO C 22, MX","        62","m","        62","m","        22","m"," 100.3"," ,m,0929, ","   1670.2"," ,m"
"MXN00027077","1988","18.05","-93.6167","11.9","POBLADO C 22, MX","        71","m","        71","m","        28","m"," 120.7"," ,m,1002, ","   2159.5"," ,m"
"MXN00027077","1989","18.05","-93.6167","11.9","POBLADO C 22, MX","        64","m","        63","m","        39","m"," 220.5"," ,m,0925, ","   2819.5"," ,m"
"MXN00027077","1990","18.05","-93.6167","11.9","POBLADO C 22, MX","        57","m","        57","m","        32","m"," 240.5"," ,m,1223, ","   1998.6"," ,m"
"MXN00027077","1991","18.05","-93.6167","11.9","POBLADO C 22, MX","        46","m","        46","m","        24","m"," 200.2"," ,m,1007, ","   1967.4"," ,m"
"MXN00027077","1992","18.05","-93.6167","11.9","POBLADO C 22, MX","        44","m","        44","m","        19","m"," 170.2"," ,m,0927, ","   1449.6"," ,m"
"MXN00027077","1993","18.05","-93.6167","11.9","POBLADO C 22, MX","        40","m","        38","m","        11","m"," 120.4"," ,m,1021, ","    896.8"," ,m"
"MXN00027077","1994","18.05","-93.6167","11.9","POBLADO C 22, MX","        34","m","        34","m","        10","m"," 150.4"," ,m,1008, ","   1015.0"," ,m"
"MXN00027077","1995","18.05","-93.6167","11.9","POBLADO C 22, MX","        57","m","        57","m","        23","m"," 250.2"," ,m,0929, ","   2244.8"," ,m"
"MXN00027077","1996","18.05","-93.6167","11.9","POBLADO C 22, MX","        82","m","        77","m","        15","m"," 100.3"," ,m,0701, ","   1614.1"," ,m"
"MXN00027077","1998","18.05","-93.6167","11.9","POBLADO C 22, MX","        66","m","        63","m","        19","m"," 226.1"," ,m,1007, ","   1860.6"," ,m"
"MXN00027077","1999","18.05","-93.6167","11.9","POBLADO C 22, MX","        62","m","        59","m","        16","m"," 120.1"," ,m,0913, ","   1606.2"," ,m"
"MXN00027077","2000","18.05","-93.6167","11.9","POBLADO C 22, MX","        73","m","        68","m","        33","m"," 170.4"," ,m,1120, ","   2485.2"," ,m"
"MXN00027077","2002","18.05","-93.6167","11.9","POBLADO C 22, MX","        73","m","        71","m","        24","m"," 110.5"," ,m,0922, ","   1821.9"," ,m"
"MXN00027077","2003","18.05","-93.6167","11.9","POBLADO C 22, MX","        68","m","        68","m","        26","m"," 140.0"," ,m,1005, ","   1961.0"," ,m"
"MXN00027077","2004","18.05","-93.6167","11.9","POBLADO C 22, MX","        63","m","        63","m","        20","m","  82.3"," ,m,0426, ","   1688.8"," ,m"
"MXN00027077","2005","18.05","-93.6167","11.9","POBLADO C 22, MX","        61","m","        60","m","        23","m"," 160.3"," ,m,0908, ","   2352.3"," ,m"
"MXN00027077","2006","18.05","-93.6167","11.9","POBLADO C 22, MX","        68","m","        67","m","        34","m"," 115.1"," ,m,0821, ","   2304.6"," ,m"
"MXN00027077","2007","18.05","-93.6167","11.9","POBLADO C 22, MX","        63","m","        63","m","        29","m"," 195.1"," ,m,1028, ","   2594.2"," ,m"
"MXN00027077","2008","18.05","-93.6167","11.9","POBLADO C 22, MX","        75","m","        75","m","        27","m"," 110.0"," ,m,0924, ","   2181.7"," ,m"
"MXN00027077","2009","18.05","-93.6167","11.9","POBLADO C 22, MX","        55","m","        55","m","        21","m"," 359.9"," ,m,1031, ","   2141.9"," ,m"
"MXN00027077","2010","18.05","-93.6167","11.9","POBLADO C 22, MX","       108","m","       107","m","        59","m"," 145.3"," ,m,0816, ","   4228.6"," ,m"
"MXN00027077","2011","18.05","-93.6167","11.9","POBLADO C 22, MX","       102","m","        99","m","        42","m"," 235.0"," ,m,1018, ","   3498.8"," ,m"
"MXN00027077","2012","18.05","-93.6167","11.9","POBLADO C 22, MX","        42","m","        42","m","        32","m"," 195.3"," ,m,0809, ","   2052.2"," ,m"
