"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010011000","1951","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       185","I","       129","I","        38","I"," 116.8"," ,I,0611, ","   3014.4"," ,I"
"IN010011000","1952","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       193","I","       138","I","        29","I"," 131.3"," ,I,0627, ","   2463.8"," ,I"
"IN010011000","1953","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       189","I","       125","I","        42","I"," 126.5"," ,I,0705, ","   2819.1"," ,I"
"IN010011000","1954","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       205","I","       159","I","        42","I","  94.2"," ,I,0602, ","   3225.7"," ,I"
"IN010011000","1955","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       195","I","       145","I","        53","I"," 134.1"," ,I,0927, ","   3820.7"," ,I"
"IN010011000","1956","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       179","I","       146","I","        45","I"," 110.5"," ,I,0630, ","   3369.6"," ,I"
"IN010011000","1957","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       162","I","       135","I","        51","I"," 160.0"," ,I,0522, ","   3555.7"," ,I"
"IN010011000","1958","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       163","I","       128","I","        40","I"," 163.8"," ,I,0615, ","   3246.0"," ,I"
"IN010011000","1959","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       157","I","       137","I","        45","I"," 173.4"," ,I,0622, ","   3306.8"," ,I"
"IN010011000","1960","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       174","I","       145","I","        45","I"," 146.8"," ,I,0517, ","   3565.9"," ,I"
"IN010011000","1961","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       183","I","       143","I","        57","I"," 128.2"," ,I,0628, ","   3762.5"," ,I"
"IN010011000","1962","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       179","I","       136","I","        47","I"," 215.0"," ,I,0912, ","   3859.4"," ,I"
"IN010011000","1963","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       171","I","       141","I","        35","I"," 109.8"," ,I,1024, ","   2812.4"," ,I"
"IN010011000","1964","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       172","I","       143","I","        42","I"," 100.4"," ,I,0704, ","   2979.7"," ,I"
"IN010011000","1965","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       155","I","       124","I","        22","I","  86.3"," ,I,0525, ","   2039.4"," ,I"
"IN010011000","1966","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       171","I","       133","I","        29","I"," 177.8"," ,I,1110, ","   2796.1"," ,I"
"IN010011000","1967","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       156","I","       133","I","        39","I"," 127.8"," ,I,0610, ","   2939.2"," ,I"
"IN010011000","1968","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       151","I","       128","I","        47","I","  98.6"," ,I,0714, ","   3272.2"," ,I"
"IN010011000","1969","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       158","I","       137","I","        36","I"," 146.2"," ,I,0724, ","   2758.5"," ,I"
"IN010011000","1970","9.55","76.33","4.0","ALLEPPEY OBSERVATORY, IN","       164","I","       147","I","        35","I"," 111.4"," ,I,0410, ","   2951.0"," ,I"
