"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061273","1983","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","       137","a","        87","a","        14","a","         0","a","         0","a","         0","a","       182","a","         3","a","    3.6","a,0627, "," 122.6"," ,a,1217, ","   39.2","a,1225, ","     650.4","4","     650.4","a","   1256.1"," ,a","     18.05","a","     21.19","a","     14.90","a"
"ASN00061273","1984","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    400.2","","     400.2","a","       138","a","        81","a","        17","a","         0","a","         0","a","         0","a","       173","a","         4","a","    4.4","a,0705, ","  92.2"," ,a,0130, ","   34.4","a,0213, ","     698.6","6","     698.6","a","   1376.1"," ,a","     17.56","a","     20.95","a","     14.17","a"
"ASN00061273","1985","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    460.5","","     460.5","a","       124","a","        80","a","        14","a","         0","a","         0","a","         0","a","       175","a","         6","a","    4.0","a,0624, "," 112.0"," ,a,1014, ","   37.6","a,1220, ","     698.7","7","     698.7","a","   1235.9"," ,a","     17.74","a","     20.90","a","     14.57","a"
"ASN00061273","1986","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    518.9","","     518.9","a","       101","a","        65","a","         9","a","         0","a","         0","a","         0","a","       180","a","         4","a","    3.4","a,0726, ","  94.8"," ,a,0223, ","   35.7","a,0202, ","     705.7","7","     705.7","a","    941.5"," ,a","     17.67","a","     21.08","a","     14.26","a"
"ASN00061273","1987","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    433.4","","     433.4","a","       129","a","        80","a","        11","a","         0","a","         0","a","         0","a","       181","a","         5","a","    5.4","a,0529, ","  92.0"," ,a,0417, ","   37.2","a,0203, ","     644.5","5","     644.5","a","   1161.4"," ,a","     17.93","a","     21.15","a","     14.70","a"
"ASN00061273","1988","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    465.2","","     465.2","a","       136","a","        83","a","        16","a","         0","a","         0","a","         0","a","       199","a","         5","a","    6.0","a,0801, ","  95.8"," ,a,0430, ","   35.2","a,1210, ","     495.2","2","     495.2","a","   1594.5"," ,a","     18.42","a","     21.64","a","     15.19","a"
"ASN00061273","1989","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    4.6","a,0706, ","","","","","","","","","","","","","","","     14.86","a"
"ASN00061273","1990","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    509.8","","     509.8","a","       150","a","        97","a","        22","a","         0","a","         0","a","         0","a","       191","a","         2","a","    5.0","a,0629, "," 246.0"," ,a,0203, ","   36.8","a,1208, ","     711.5","5","     711.5","a","   1995.8"," ,a","     17.95","a","     21.15","a","     14.75","a"
"ASN00061273","1991","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    636.7","","     636.7","a","        99","a","        53","a","         9","a","         0","a","         0","a","         0","a","       195","a","         5","a","    5.5","a,0724, ","  68.0"," ,a,0518, ","   37.4","a,0214, ","     574.3","3","     574.3","a","    810.7"," ,a","     18.37","a","     21.90","a","     14.83","a"
"ASN00061273","1992","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    439.4","","     439.4","a","       143","a","        80","a","         8","a","         0","a","         0","a","         0","a","       166","a","         1","a","    5.2","a,0723, "," 116.0"," ,a,0209, ","   35.2","a,0203, ","     736.5","5","     736.5","a","   1162.9"," ,a","     17.43","a","     20.80","a","     14.05","a"
"ASN00061273","1993","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    419.5","","     419.5","a","       136","a","        73","a","         7","a","         0","a","         0","a","         0","a","       191","a","         4","a","    5.3","a,0624, ","  40.2"," ,a,0805, ","   35.7","a,1119, ","     688.2","2","     688.2","a","    861.2"," ,a","     17.76","a","     21.38","a","     14.13","a"
"ASN00061273","1994","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    506.8","","     506.8","a","       100","a","        66","a","         9","a","         0","a","         0","a","         0","a","       198","a","         5","a","    5.4","a,0809,+","  57.4"," ,a,0414, ","   40.2","a,1221, ","     619.9","9","     619.9","a","    827.5"," ,a","     18.01","a","     21.71","a","     14.32","a"
"ASN00061273","1995","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    427.7","","     427.7","a","       120","a","        72","a","        13","a","         0","a","         0","a","         0","a","       191","a","         5","a","    4.9","a,0807,+","  53.8"," ,a,0622, ","   38.6","a,1127, ","     665.7","7","     665.7","a","   1107.0"," ,a","     17.69","a","     21.42","a","     13.97","a"
"ASN00061273","1996","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    426.7","","     426.7","a","       120","a","        71","a","        12","a","         0","a","         0","a","         0","a","       197","a","         4","a","    4.0","a,0801, "," 113.0"," ,a,0831, ","   36.5","a,1114, ","     607.9","9","     607.9","a","   1199.9"," ,a","     17.78","a","     21.61","a","     13.95","a"
"ASN00061273","1997","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    463.3","","     463.3","a","       122","a","        72","a","        14","a","         0","a","         0","a","         0","a","       218","a","         8","a","    6.2","a,0826,+"," 124.4"," ,a,0511, ","   37.7","a,1222, ","     638.5","5","     638.5","a","   1444.1"," ,a","     18.32","a","     21.94","a","     14.70","a"
"ASN00061273","1998","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","    761.1","","     761.1","a","       129","a","        89","a","        19","a","         0","a","         0","a","         0","a","       209","a","         7","a","    4.6","a,0801, "," 103.4"," ,a,0807, ","   36.8","a,0128, ","     549.6","6","     549.6","a","   1564.2"," ,a","     18.78","a","     22.42","a","     15.14","a"
"ASN00061273","1999","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","       137","a","        87","a","        12","a","","","","","","","","","","","",""," 105.0"," ,a,0402, ","","","","","","","   1340.0"," ,a","","","","","",""
"ASN00061273","2000","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","       127","a","        65","a","         8","a","","","","","         0","a","       195","a","         5","a","","","  71.6"," ,a,0309, ","   38.4","a,1224, ","","","","","    899.2"," ,a","","","     21.96","a","",""
"ASN00061273","2001","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","       123","a","        75","a","        16","a","         0","a","         0","a","         0","a","       211","a","         4","a","    6.2","a,0807, ","  69.2"," ,a,0509, ","   39.2","a,1230, ","","","","","   1357.8"," ,a","     18.72","a","     22.50","a","     14.93","a"
"ASN00061273","2002","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","       103","a","        64","a","        11","a","         0","a","         0","a","         0","a","       216","a","         7","a","    5.3","a,0702, ","  71.4"," ,a,0205, ","   38.6","a,1126, ","","","","","   1073.4"," ,a","     18.46","a","     22.21","a","     14.72","a"
"ASN00061273","2003","-33.2815","151.5759","27.0","NORAH HEAD LIGHTHOUSE, AS","","","","","       127","a","        86","a","         9","a","         0","a","         0","a","         0","a","       186","a","         3","a","    4.5","a,0728, "," 125.0"," ,a,0324, ","   37.0","a,1219, ","","","","","   1030.2"," ,a","     18.23","a","     21.80","a","     14.65","a"
