"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009113","1965","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       119","a","        85","a","        18","a","  66.3"," ,a,0627, ","   1413.9"," ,a"
"ASN00009113","1966","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       110","a","        66","a","        11","a","  44.7"," ,a,0720, ","    951.0"," ,a"
"ASN00009113","1967","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        96","a","        64","a","        17","a"," 104.6"," ,a,0626, ","   1273.4"," ,a"
"ASN00009113","1968","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       132","a","       100","a","        12","a"," 100.3"," ,a,0613, ","   1303.4"," ,a"
"ASN00009113","1969","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        79","a","        58","a","         7","a","  73.9"," ,a,0628, ","    737.8"," ,a"
"ASN00009113","1970","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       119","a","        90","a","        14","a","  60.2"," ,a,0531, ","   1292.2"," ,a"
"ASN00009113","1971","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       126","a","        81","a","         5","a","  60.2"," ,a,0328, ","   1052.7"," ,a"
"ASN00009113","1972","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        98","a","        67","a","         5","a","  62.7"," ,a,0723, ","    819.7"," ,a"
"ASN00009113","1973","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       132","a","        93","a","         7","a","  54.6"," ,a,0718, ","   1152.2"," ,a"
"ASN00009113","1974","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       100","a","        72","a","        10","a","  47.4"," ,a,0510, ","   1148.1"," ,a"
"ASN00009113","1975","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       106","a","        66","a","         5","a","  34.4"," ,a,0726, ","    828.1"," ,a"
"ASN00009113","1976","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        86","a","        61","a","         8","a","  57.2"," ,a,0814, ","    841.8"," ,a"
"ASN00009113","1977","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        92","a","        66","a","         5","a","  54.8"," ,a,0807, ","    722.6"," ,a"
"ASN00009113","1978","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        91","a","        64","a","        10","a","  76.6"," ,a,1001, ","    969.7"," ,a"
"ASN00009113","1979","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        91","a","        56","a","         7","a","  51.8"," ,a,0819, ","    746.2"," ,a"
"ASN00009113","1980","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       109","a","        69","a","         8","a","  35.0"," ,a,0528, ","   1004.1"," ,a"
"ASN00009113","1981","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       111","a","        72","a","        11","a","  54.5"," ,a,0525, ","   1041.2"," ,a"
"ASN00009113","1982","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        94","a","        59","a","         7","a","  56.6"," ,a,0121, ","    856.2"," ,a"
"ASN00009113","1983","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        94","a","        55","a","         8","a","  61.4"," ,a,0628, ","    992.0"," ,a"
"ASN00009113","1984","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       104","a","        62","a","        10","a","  56.2"," ,a,0914, ","   1005.5"," ,a"
"ASN00009113","1990","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       111","a","        82","a","         9","a","  56.4"," ,a,0129, ","   1090.2"," ,a"
"ASN00009113","1991","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       125","a","        84","a","        11","a","  52.4"," ,a,0410, ","   1303.0"," ,a"
"ASN00009113","1992","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       128","a","        76","a","         5","a"," 135.4"," ,a,0209, ","   1247.8"," ,a"
"ASN00009113","1993","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       103","a","        65","a","         9","a","  61.8"," ,a,0627, ","    988.0"," ,a"
"ASN00009113","1994","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        84","a","        56","a","        11","a","  72.2"," ,a,0523, ","    895.8"," ,a"
"ASN00009113","1995","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       115","a","        77","a","        12","a","  66.2"," ,a,1018, ","   1071.8"," ,a"
"ASN00009113","1996","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       119","a","        80","a","        11","a","  61.8"," ,a,0619, ","   1222.2"," ,a"
"ASN00009113","1997","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        99","a","        66","a","        10","a","  60.4"," ,a,0330, ","    955.6"," ,a"
"ASN00009113","1998","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       121","a","        75","a","         5","a","  53.2"," ,a,0608, ","    919.8"," ,a"
"ASN00009113","1999","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       102","a","        72","a","        13","a","  49.6"," ,a,0705, ","   1102.4"," ,a"
"ASN00009113","2000","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        93","a","        71","a","        12","a","  79.6"," ,a,0122, ","   1121.8"," ,a"
"ASN00009113","2002","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       106","a","        69","a","         3","a","  57.0"," ,a,0417, ","    842.6"," ,a"
"ASN00009113","2003","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       113","a","        70","a","         8","a","  48.0"," ,a,0811, ","   1032.6"," ,a"
"ASN00009113","2004","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       101","a","        65","a","         5","a","  47.6"," ,a,0812, ","    918.6"," ,a"
"ASN00009113","2005","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       116","a","        71","a","         8","a","  73.0"," ,a,0519, ","   1125.6"," ,a"
"ASN00009113","2006","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        90","a","        53","a","         4","a","  37.6"," ,a,0725, ","    663.0"," ,a"
"ASN00009113","2007","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       111","a","        84","a","         6","a","  57.6"," ,a,0416, ","   1054.4"," ,a"
"ASN00009113","2009","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        99","a","        66","a","        11","a","  43.6"," ,a,0719, ","    988.2"," ,a"
"ASN00009113","2011","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       104","a","        74","a","        14","a","  52.8"," ,a,0625, ","   1084.4"," ,a"
"ASN00009113","2013","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       112","a","        73","a","        11","a","  60.2"," ,a,0808, ","   1040.0"," ,a"
"ASN00009113","2014","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        93","a","        58","a","        10","a","  64.4"," ,a,0618, ","    893.6"," ,a"
"ASN00009113","2015","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        90","a","        62","a","         6","a","  57.2"," ,a,0621, ","    802.8"," ,a"
"ASN00009113","2016","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       112","a","        75","a","         8","a","  44.6"," ,a,0827, ","    987.0"," ,a"
"ASN00009113","2017","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        98","a","        72","a","         7","a","  81.4"," ,a,0210, ","    984.6"," ,a"
"ASN00009113","2018","-32.1108","116.0953","250.0","ROLEYSTONE, AS","       102","a","        76","a","        11","a"," 139.2"," ,a,0116, ","   1074.0"," ,a"
"ASN00009113","2019","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        70","a","        47","a","        10","a","  67.4"," ,a,0623, ","    765.1"," ,a"
"ASN00009113","2020","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        94","a","        70","a","         8","a","  53.6"," ,a,1110, ","    871.0"," ,a"
"ASN00009113","2021","-32.1108","116.0953","250.0","ROLEYSTONE, AS","        95","a","        76","a","        12","a","  61.4"," ,a,0727, ","   1123.8"," ,a"
