"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ILCR","2001","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3841.5","5","    3841.5","U","","","","","",""
"USR0000ILCR","2003","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    462.3","","     462.3","U","         0","U","       149","U","        19","U","       145","U","        57","U","  -15.6","U,1105, ","   40.6","U,0722,+","-0.6","U,0918","-2.2","U,1011","-6.1","U,1030","-6.7","U,1031","-11.1","U,1101","0.0","U,0520","-3.3","U,0404","-4.4","U,0328","-9.4","U,0302","-9.4","U,0302","    3472.5","5","    3472.5","U","      9.88","U","     16.90","U","      2.85","U"
"USR0000ILCR","2004","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    239.7","","     239.7","U","         2","U","       155","U","        18","U","       139","U","        33","U","  -21.7","U,0105, ","   38.3","U,0814,+","0.0","U,0921","-2.8","U,1024","-5.6","U,1101","-8.9","U,1121","-8.9","U,1121","-0.6","U,0513","-2.2","U,0429","-7.8","U,0305","-7.8","U,0305","-8.9","U,0303","    3604.8","8","    3604.8","U","      9.10","U","     16.26","U","      1.95","U"
"USR0000ILCR","2005","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    248.5","","     248.5","U","         5","U","       165","U","        30","U","       131","U","        37","U","  -22.8","U,1208, ","   37.2","U,0721,+","0.0","U,0911","-2.8","U,1010","-5.6","U,1108","-6.7","U,1109","-11.7","U,1115","0.0","U,0430","-4.4","U,0415","-4.4","U,0415","-6.7","U,0318","-10.0","U,0218","    3579.3","3","    3579.3","U","      8.71","U","     16.05","U","      1.37","U"
"USR0000ILCR","2006","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    326.0","","     326.0","U","         3","U","       166","U","        23","U","       139","U","        49","U","  -21.7","U,0218, ","   41.7","U,0721, ","0.0","U,0917","-3.3","U,1022","-4.4","U,1026","-6.7","U,1030","-10.6","U,1031","0.0","U,0510","-3.3","U,0419","-6.1","U,0327","-7.2","U,0315","-8.9","U,0313","    3861.8","8","    3861.8","U","      8.90","U","     16.13","U","      1.67","U"
"USR0000ILCR","2007","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    378.2","","     378.2","U","         3","U","       156","U","        27","U","       143","U","        51","U","  -21.7","U,0113, ","   41.1","U,0705, ","0.0","U,0925","-2.2","U,1027","-6.7","U,1114","-6.7","U,1114","-8.9","U,1123","0.0","U,0523","-2.8","U,0504","-6.1","U,0411","-6.7","U,0303","-14.4","U,0302","    3551.8","8","    3551.8","U","      9.50","U","     16.77","U","      2.23","U"
"USR0000ILCR","2008","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4084.5","5","    4084.5","U","","","","","",""
"USR0000ILCR","2010","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    185.8","","     185.8","U","         2","U","       184","U","        20","U","       123","U","        34","U","  -20.0","U,1124, ","   36.7","U,0805,+","-0.6","U,1012","-2.8","U,1109","-4.4","U,1113","-7.2","U,1121","-13.9","U,1123","0.0","U,0521","-2.8","U,0505","-6.1","U,0410","-7.2","U,0409","-8.9","U,0223","","","","","      8.52","U","     15.53","U","      1.51","U"
"USR0000ILCR","2011","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    245.8","","     245.8","U","         2","U","       177","U","        19","U","       124","U","        42","U","  -17.8","U,0226,+","   38.3","U,0824, ","0.0","U,1009","-2.8","U,1025","-5.0","U,1026","-8.3","U,1102","-11.1","U,1116","-0.6","U,0517","-5.6","U,0429","-5.6","U,0429","-7.8","U,0308","-11.7","U,0227","    3962.3","3","    3962.3","U","      8.21","U","     15.30","U","      1.12","U"
"USR0000ILCR","2012","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3658.5","5","    3658.5","U","","","","","",""
"USR0000ILCR","2014","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    281.2","","     281.2","U","         2","U","       146","U","        27","U","       141","U","        35","U","  -20.6","U,0206, ","   38.3","U,0714, ","-1.1","U,1017","-2.8","U,1103","-11.1","U,1111","-11.1","U,1111","-11.1","U,1111","0.0","U,0513","-2.2","U,0423","-4.4","U,0323","-7.2","U,0321","-13.3","U,0207","    3777.5","5","    3777.5","U","      9.26","U","     16.02","U","      2.51","U"
"USR0000ILCR","2015","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    291.3","","     291.3","U","         1","U","       134","U","        26","U","       150","U","        29","U","  -17.8","U,1128, ","   39.4","U,0628, ","-0.6","U,1023","-2.2","U,1105","-5.0","U,1107","-7.2","U,1111","-9.4","U,1120","-1.1","U,0427","-3.3","U,0416","-4.4","U,0403","-6.7","U,0305","-10.0","U,0304","    3245.1","1","    3245.1","U","      9.93","U","     17.00","U","      2.86","U"
"USR0000ILCR","2016","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    245.7","","     245.7","U","         7","U","       133","U","        36","U","       139","U","        32","U","  -23.9","U,1218, ","   36.1","U,0729,+","-2.2","U,1012","-2.2","U,1012","-7.2","U,1118","-7.2","U,1118","-12.2","U,1205","0.0","U,0511","-3.3","U,0328","-4.4","U,0326","-8.9","U,0318","-8.9","U,0318","    3510.7","7","    3510.7","U","      9.03","U","     15.91","U","      2.14","U"
"USR0000ILCR","2017","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    356.9","","     356.9","U","        12","U","       156","U","        40","U","       124","U","        49","U","  -25.6","U,0115,+","   37.8","U,0903, ","-1.7","U,0924","-3.3","U,1009","-4.4","U,1106","-7.2","U,1119","-12.2","U,1205","-0.6","U,0517","-2.2","U,0416","-4.4","U,0415","-6.7","U,0306","-8.9","U,0302","    3991.0","0","    3991.0","U","      8.26","U","     15.06","U","      1.46","U"
"USR0000ILCR","2018","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    275.3","","     275.3","U","         2","U","       151","U","        22","U","       140","U","        42","U","  -18.3","U,1206, ","   40.0","U,0810, ","-1.1","U,1008","-5.6","U,1014","-5.6","U,1014","-8.9","U,1109","-8.9","U,1109","0.0","U,0424","-3.3","U,0418","-8.3","U,0403","-8.3","U,0403","-9.4","U,0307","    3733.1","1","    3733.1","U","      8.98","U","     15.81","U","      2.15","U"
"USR0000ILCR","2019","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    261.3","","     261.3","U","         1","U","       172","U","        27","U","       124","U","        34","U","  -18.9","U,0101, ","   36.7","U,0903,+","0.0","U,1001","-4.4","U,1010","-4.4","U,1010","-7.8","U,1028","-12.2","U,1029","0.0","U,0503","-3.3","U,0501","-4.4","U,0320","-6.7","U,0316","-12.8","U,0314","    3911.5","5","    3911.5","U","      8.08","U","     14.95","U","      1.21","U"
"USR0000ILCR","2020","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    313.7","","     313.7","U","         0","U","       167","U","        23","U","       131","U","        46","U","  -16.7","U,1229, ","   40.0","U,0731, ","0.0","U,1015","-2.8","U,1022","-7.2","U,1023","-7.2","U,1023","-8.9","U,1025","-1.1","U,0507","-4.4","U,0417","-4.4","U,0417","-6.7","U,0413","-10.0","U,0225","    3883.0","0","    3883.0","U","      8.95","U","     16.30","U","      1.60","U"
"USR0000ILCR","2021","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    452.0","","     452.0","U","         0","U","       159","U","        22","U","       141","U","        54","U","  -16.1","U,1231, ","   39.4","U,0629, ","0.0","U,0929","-2.2","U,1013","-6.1","U,1108","-6.7","U,1125","-12.2","U,1215","-1.1","U,0511","-2.8","U,0421","-6.1","U,0411","-6.7","U,0331","-8.9","U,0311","    3724.4","4","    3724.4","U","      9.60","U","     16.81","U","      2.40","U"
"USR0000ILCR","2022","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    401.9","","     401.9","U","         5","U","       172","U","        30","U","       132","U","        59","U","  -22.2","U,1222, ","   38.9","U,0818, ","0.0","U,1016","-4.4","U,1024","-4.4","U,1024","-8.3","U,1110","-12.8","U,1111","-1.1","U,0511","-5.0","U,0417","-5.0","U,0417","-8.9","U,0415","-8.9","U,0415","    3770.7","7","    3770.7","U","      8.45","U","     15.73","U","      1.18","U"
"USR0000ILCR","2023","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    263.0","","     263.0","U","         3","U","       162","U","        22","U","       145","U","        29","U","  -25.0","U,0130, ","   38.9","U,0817, ","-0.6","U,1026","-5.0","U,1028","-5.0","U,1028","-8.3","U,1029","-10.0","U,1125","0.0","U,0508","-3.3","U,0420","-7.8","U,0419","-7.8","U,0419","-8.9","U,0406","    3909.5","5","    3909.5","U","      8.76","U","     15.91","U","      1.61","U"
"USR0000ILCR","2024","44.5","-114.9","1408.2","LITTLE CREEK IDAHO, ID US","    369.6","","     369.6","U","         4","U","       160","U","        13","U","       147","U","        47","U","  -23.3","U,0113, ","   40.0","U,0710, ","-2.2","U,1025","-2.2","U,1025","-4.4","U,1030","-6.7","U,1119","-9.4","U,1128","0.0","U,0524","-2.2","U,0503","-5.6","U,0315","-6.7","U,0314","-10.0","U,0309","    3536.8","8","    3536.8","U","      9.74","U","     16.95","U","      2.54","U"
