"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008S08S","2012","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","        84","T","        84","T","         2","T","      140","","","","","","","","","","","","","","   610"," ,T,0218,+","  40.6"," ,T,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.9"," ,T","","","","","",""
"USS0008S08S","2013","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","     19.6","","      19.6","T","        85","T","        85","T","         9","T","      137","","         2","T","       123","T","        35","T","        52","T","         0","T","  -19.9","T,0115, ","   533"," ,T,0311,+","  48.3"," ,T,0914, ","   28.9","T,0627, ","-1.3","T,1005","-2.7","T,1030","-8.5","T,1124","-8.5","T,1124","-10.3","T,1205","-0.2","T,0508","-4.5","T,0419","-4.5","T,0419","-7.0","T,0418","-10.5","T,0228","","","","","    898.3"," ,T","      7.07","T","     11.88","T","      2.25","T"
"USS0008S08S","2014","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","      6.3","","       6.3","T","        91","T","        91","T","         5","T","      101","","         0","T","       135","T","        14","T","        60","T","         0","T","  -15.0","T,1227, ","   406"," ,T,0303, ","  50.8"," ,T,0916, ","   27.2","T,0630, ","-0.1","T,1102","-3.0","T,1103","-7.8","T,1116","-7.8","T,1116","-9.5","T,1219","-1.2","T,0514","-2.4","T,0512","-7.3","T,0403","-7.3","T,0403","-9.1","T,0206","    3922.0","0","    3922.0","T","    653.7"," ,T","      7.96","T","     12.85","T","      3.06","T"
"USS0008S08S","2015","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","      6.1","","       6.1","T","       116","T","       116","T","        13","T","      112","","         0","T","       126","T","        17","T","        51","T","         0","T","  -15.9","T,1216, ","   533"," ,T,1226, ","  45.7"," ,T,0825, ","   28.2","T,0621, ","-0.4","T,1030","-6.7","T,1105","-6.7","T,1105","-6.7","T,1105","-10.6","T,1214","-0.2","T,0524","-2.4","T,0516","-5.4","T,0417","-7.6","T,0305","-11.4","T,0123","    3835.2","2","    3835.2","T","    922.9"," ,T","      7.66","T","     12.47","T","      2.85","T"
"USS0008S08S","2016","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","      8.2","","       8.2","T","       100","T","       100","T","         6","T","      111","","         1","T","       130","T","        18","T","        57","T","         0","T","  -18.5","T,0203, ","   762"," ,T,0107, ","  81.3"," ,T,1222, ","   29.3","T,0619, ","-0.2","T,1109","-3.8","T,1122","-4.9","T,1127","-7.6","T,1128","-12.7","T,1129","0.0","T,0509","-3.9","T,0429","-4.4","T,0426","-8.5","T,0308","-13.5","T,0204","    3983.0","0","    3983.0","T","    780.6"," ,T","      7.64","T","     12.93","T","      2.36","T"
"USS0008S08S","2017","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","     12.8","","      12.8","T","        83","T","        83","T","         4","T","       95","","         0","T","       113","T","        19","T","        62","T","         0","T","  -15.4","T,0125, ","   965"," ,T,0121, ","  68.6"," ,T,0814, ","   28.4","T,0623,+","-1.1","T,1009","-2.3","T,1119","-8.1","T,1206","-8.1","T,1206","-11.5","T,1207","-0.1","T,0520","-2.2","T,0517","-4.7","T,0429","-7.6","T,0401","-8.9","T,0301","    3844.4","4","    3844.4","T","    630.9"," ,T","      8.22","T","     13.70","T","      2.73","T"
"USS0008S08S","2018","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","      9.9","","       9.9","T","       105","T","       105","T","         4","T","      144","","         1","T","       143","T","        18","T","        84","T","         0","T","  -18.0","T,1229, ","   533"," ,T,1228, ","  55.9"," ,T,0215, ","   28.1","T,0627,+","-1.5","T,1008","-3.2","T,1016","-6.7","T,1111","-6.7","T,1111","-9.7","T,1112","-4.0","T,0503","-4.0","T,0503","-4.9","T,0414","-7.6","T,0319","-11.0","T,0301","    3560.2","2","    3560.2","T","    701.7"," ,T","      7.75","T","     13.24","T","      2.27","T"
"USS0008S08S","2019","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","      3.5","","       3.5","T","        93","T","        93","T","         7","T","      158","","         0","T","       156","T","        29","T","        79","T","         0","T","  -17.7","T,1229, ","   914"," ,T,0222, ","  50.8"," ,T,0222, ","   27.0","T,0827, ","-0.1","T,1010","-3.1","T,1024","-7.2","T,1030","-7.2","T,1030","-9.5","T,1130","-0.9","T,0528","-3.2","T,0521","-4.6","T,0413","-9.6","T,0315","-9.6","T,0315","    4297.4","4","    4297.4","T","    709.6"," ,T","      6.75","T","     12.30","T","      1.19","T"
"USS0008S08S","2020","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","     19.8","","      19.8","T","        64","T","        64","T","         4","T","      149","","         0","T","       154","T","        17","T","       106","T","         0","T","  -16.0","T,0205, ","   838"," ,T,0211, ","  68.6"," ,T,1107, ","   29.0","T,0815, ","-5.9","T,1026","-5.9","T,1026","-5.9","T,1026","-8.6","T,1027","-9.5","T,1109","-0.6","T,0521","-4.8","T,0415","-4.8","T,0415","-8.6","T,0328","-13.6","T,0226","    3957.9","9","    3957.9","T","    468.6"," ,T","      8.00","T","     13.90","T","      2.09","T"
"USS0008S08S","2021","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","     15.1","","      15.1","T","        73","T","        73","T","         6","T","      142","","         0","T","       142","T","        20","T","        66","T","         0","T","  -16.5","T,0218, ","   864"," ,T,0217, ","  45.7"," ,T,0216, ","   29.6","T,0614, ","-4.6","T,1012","-4.6","T,1012","-4.6","T,1012","-8.6","T,1211","-8.9","T,1218","-0.1","T,0503","-6.2","T,0428","-6.2","T,0428","-7.1","T,0327","-10.8","T,0316","    3848.4","4","    3848.4","T","    679.8"," ,T","      7.52","T","     13.11","T","      1.92","T"
"USS0008S08S","2022","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","        97","T","        97","T","         8","T","      170","","         1","T","       151","T","","","","","","","  -21.0","T,0305, ","   406"," ,T,0224,+","  50.8"," ,T,0912, ","","","0.0","T,1016","-6.4","T,1024","-6.4","T,1024","-8.6","T,1103","-11.3","T,1104","-4.1","T,0427","-4.1","T,0427","-13.4","T,0423","-13.4","T,0423","-13.4","T,0423","","","","","    895.8"," ,T","","","","","      1.10","T"
"USS0008S08S","2023","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","     21.3","","      21.3","T","        77","T","        77","T","         8","T","      146","","         1","T","       151","T","        30","T","        77","T","         0","T","  -18.6","T,0216, ","   940"," ,T,0302, ","  38.1"," ,T,1223,+","   29.1","T,0716, ","-0.2","T,1025","-2.6","T,1029","-4.5","T,1030","-9.2","T,1125","-9.2","T,1125","-2.4","T,0511","-2.4","T,0511","-4.7","T,0406","-12.3","T,0405","-12.3","T,0405","    4402.1","1","    4402.1","T","    753.4"," ,T","      6.99","T","     12.95","T","      1.02","T"
"USS0008S08S","2024","33.37","-108.71","2743.2","SILVER CREEK DIVIDE, NM US","","","","","        89","T","        89","T","         3","T","      171","","","","","","","","","","","","","","   991"," ,T,0210, ","  35.6"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","    3976.8","8","    3976.8"," ","    712.7"," ,T","","","","","",""
