"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ARAB","2012","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","      0.3","","       0.3","U","        19","U","       186","U","       113","U","         8","U","         0","U","  -22.2","U,0127,+","   23.9","U,0622, ","-0.6","U,0928","-2.2","U,1012","-6.1","U,1016","-7.8","U,1018","-9.4","U,1023","0.0","U,0514","-3.3","U,0503","-5.6","U,0502","-7.2","U,0326","-9.4","U,0323","    5923.0","0","    5923.0","U","      1.86","U","      5.29","U","     -1.57","U"
"USR0000ARAB","2013","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","     17.8","","      17.8","U","        11","U","       189","U","        87","U","        33","U","         0","U","  -23.9","U,0128, ","   27.2","U,0617, ","-0.6","U,0919","-2.8","U,0920","-6.7","U,1106","-6.7","U,1106","-10.0","U,1111","-0.6","U,0520","-5.6","U,0519","-5.6","U,0519","-6.7","U,0428","-9.4","U,0417","    5752.0","0","    5752.0","U","      3.48","U","      6.99","U","     -0.03","U"
"USR0000ARAB","2014","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","      1.1","","       1.1","U","         2","U","       155","U","        47","U","        11","U","         0","U","  -19.4","U,0213, ","   25.0","U,0705, ","0.0","U,1003","-2.8","U,1006","-4.4","U,1007","-6.7","U,1030","","","0.0","U,0419","-5.0","U,0411","-5.0","U,0411","-12.2","U,0410","-12.2","U,0410","    5121.5","5","    5121.5","U","      5.02","U","      8.51","U","      1.53","U"
"USR0000ARAB","2015","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","     19.5","","      19.5","U","         8","U","       148","U","        62","U","        30","U","         0","U","  -21.7","U,0314, ","   28.3","U,0616,+","-1.1","U,0922","-2.8","U,0923","-5.6","U,1031","-7.2","U,1111","-8.9","U,1112","-0.6","U,0423","-2.2","U,0420","-4.4","U,0413","-17.8","U,0315","-17.8","U,0315","    4805.7","7","    4805.7","U","      4.59","U","      8.03","U","      1.16","U"
"USR0000ARAB","2016","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","     11.1","","      11.1","U","         1","U","       137","U","        47","U","        30","U","         0","U","  -17.8","U,1205, ","   26.7","U,0718, ","-0.6","U,1015","-3.3","U,1016","-6.1","U,1022","-6.7","U,1116","-9.4","U,1125","0.0","U,0525","-6.7","U,0320","-6.7","U,0320","-6.7","U,0320","-10.0","U,0319","    4537.8","8","    4537.8","U","      5.86","U","      9.15","U","      2.57","U"
"USR0000ARAB","2017","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","      3.6","","       3.6","U","         6","U","       165","U","        97","U","         9","U","         0","U","  -21.7","U,0119,+","   26.7","U,0723, ","0.0","U,1014","-2.2","U,1015","-5.6","U,1018","-9.4","U,1019","-9.4","U,1019","-1.1","U,0418","-2.8","U,0403","-6.1","U,0330","-7.2","U,0327","-8.9","U,0326","    5300.8","8","    5300.8","U","      3.28","U","      6.60","U","     -0.05","U"
"USR0000ARAB","2018","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","      8.9","","       8.9","U","         3","U","       158","U","        69","U","        18","U","         0","U","  -19.4","U,0125, ","   26.7","U,0703, ","-5.0","U,1028","-5.0","U,1028","-5.0","U,1028","-6.7","U,1029","-10.6","U,1213","0.0","U,0507","-3.3","U,0406","-8.3","U,0404","-8.3","U,0404","-11.1","U,0322","    5318.7","7","    5318.7","U","      4.43","U","      7.76","U","      1.10","U"
"USR0000ARAB","2019","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","     72.9","","      72.9","U","         4","U","       135","U","        50","U","        47","U","         0","U","  -19.3","U,0111, ","   30.6","U,0704, ","0.0","U,0926","-2.2","U,1013","-4.4","U,1119","-8.3","U,1124","-11.1","U,1125","-1.4","U,0426","-4.6","U,0424","-4.6","U,0424","-7.2","U,0228","-9.3","U,0222","    4621.6","6","    4621.6","U","      5.66","U","      9.20","U","      2.12","U"
"USR0000ARAB","2020","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","      3.3","","       3.3","U","        18","U","       177","U","       101","U","        22","U","         0","U","  -22.8","U,0127, ","   25.6","U,0704, ","-0.6","U,1015","-2.8","U,1016","-4.4","U,1021","-8.9","U,1029","-8.9","U,1029","0.0","U,0502","-3.9","U,0411","-5.6","U,0410","-7.2","U,0409","-8.9","U,0408","    5253.3","3","    5253.3","U","      3.02","U","      6.60","U","     -0.57","U"
"USR0000ARAB","2021","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","      8.9","","       8.9","U","        17","U","       186","U","       105","U","        16","U","         0","U","  -20.6","U,1213, ","   27.2","U,0718, ","-0.6","U,0920","-2.2","U,0921","-5.6","U,1107","-6.7","U,1108","-10.6","U,1109","0.0","U,0505","-2.2","U,0412","-9.4","U,0411","-9.4","U,0411","-9.4","U,0411","    5331.6","6","    5331.6","U","      2.36","U","      5.85","U","     -1.13","U"
"USR0000ARAB","2022","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","      8.2","","       8.2","U","         7","U","       180","U","        73","U","        28","U","         0","U","  -20.0","U,0102, ","   26.7","U,0702, ","-1.1","U,1009","-3.3","U,1011","-5.6","U,1023","-10.0","U,1027","-10.0","U,1027","-0.6","U,0511","-2.2","U,0415","-8.3","U,0410","-8.3","U,0410","-8.9","U,0322","    5421.3","3","    5421.3","U","      4.08","U","      7.53","U","      0.64","U"
"USR0000ARAB","2023","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","      0.8","","       0.8","U","         2","U","       187","U","        84","U","        13","U","         0","U","  -18.3","U,1230,+","   24.4","U,0802, ","0.0","U,0928","-2.2","U,1003","-6.1","U,1019","-6.7","U,1020","-13.3","U,1117","-1.1","U,0503","-7.2","U,0424","-7.2","U,0424","-7.2","U,0424","-11.1","U,0410","    5439.9","9","    5439.9","U","      3.24","U","      6.52","U","     -0.04","U"
"USR0000ARAB","2024","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","      3.4","","       3.4","U","        15","U","       162","U","        69","U","        15","U","         0","U","  -23.3","U,0203, ","   26.1","U,0623, ","-0.6","U,1010","-2.8","U,1016","-5.6","U,1017","-7.8","U,1018","-9.4","U,1113","0.0","U,0510","-3.3","U,0415","-5.0","U,0413","-6.7","U,0403","-8.9","U,0311","    5393.3","3","    5393.3","U","      3.77","U","      7.15","U","      0.38","U"
