"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067889","1962","-18.283","32.75","1880.0","WYANGA, ZI","     31.4","","      31.4","Q","       136","Q","        92","Q","        15","Q","         0","Q","         0","Q","         0","Q","       156","Q","         0","Q","    2.0","Q,0917, "," 173.5"," ,Q,0315, ","   28.8","Q,1018, ","    1258.4","4","    1258.4","Q","   1547.2"," ,Q","     14.97","Q","     20.01","Q","      9.94","Q"
"ZI000067889","1963","-18.283","32.75","1880.0","WYANGA, ZI","     23.5","","      23.5","Q","       126","Q","        77","Q","         7","Q","         0","Q","         0","Q","         0","Q","       144","Q","         0","Q","    1.3","Q,0606, ","  71.1"," ,Q,1223, ","   27.4","Q,1008, ","    1404.2","2","    1404.2","Q","   1104.4"," ,Q","     14.58","Q","     19.61","Q","      9.55","Q"
"ZI000067889","1964","-18.283","32.75","1880.0","WYANGA, ZI","     40.9","","      40.9","Q","       109","Q","        61","Q","        10","Q","         0","Q","         0","Q","         0","Q","       147","Q","         0","Q","    0.1","Q,0723, "," 112.8"," ,Q,0203, ","   28.5","Q,1109, ","    1422.4","4","    1422.4","Q","    954.7"," ,Q","     14.55","Q","     19.56","Q","      9.53","Q"
"ZI000067889","1965","-18.283","32.75","1880.0","WYANGA, ZI","     31.3","","      31.3","Q","       105","Q","        65","Q","         7","Q","         0","Q","         0","Q","         0","Q","       119","Q","         0","Q","    1.3","Q,0603, ","  56.4"," ,Q,0116, ","   27.3","Q,0226, ","    1474.3","3","    1474.3","Q","    851.4"," ,Q","     14.31","Q","     19.32","Q","      9.30","Q"
"ZI000067889","1966","-18.283","32.75","1880.0","WYANGA, ZI","     24.9","","      24.9","Q","       124","Q","        89","Q","        17","Q","         0","Q","         0","Q","         0","Q","       147","Q","         0","Q","    1.3","Q,0822, "," 110.7"," ,Q,1215, ","   27.7","Q,1129, ","    1276.6","6","    1276.6","Q","   1513.5"," ,Q","     14.96","Q","     19.93","Q","      9.99","Q"
"ZI000067889","1967","-18.283","32.75","1880.0","WYANGA, ZI","     37.1","","      37.1","Q","       133","Q","        84","Q","        17","Q","         0","Q","         0","Q","         0","Q","       139","Q","         0","Q","    0.7","Q,0719, "," 100.1"," ,Q,0315, ","   28.3","Q,1006, ","    1315.0","0","    1315.0","Q","   1467.8"," ,Q","     14.83","Q","     19.59","Q","     10.08","Q"
"ZI000067889","1968","-18.283","32.75","1880.0","WYANGA, ZI","     34.6","","      34.6","Q","        85","Q","        53","Q","         8","Q","         0","Q","         0","Q","         0","Q","       186","Q","         0","Q","    0.1","Q,0605, ","  59.7"," ,Q,1231, ","   29.8","Q,1003, ","    1261.9","9","    1261.9","Q","    739.5"," ,Q","     15.03","Q","     20.27","Q","      9.77","Q"
"ZI000067889","1969","-18.283","32.75","1880.0","WYANGA, ZI","     55.5","","      55.5","Q","       150","Q","        94","Q","        16","Q","         0","Q","         0","Q","         0","Q","       176","Q","         0","Q","    2.5","Q,0708, ","  64.5"," ,Q,0110, ","   27.9","Q,1126, ","    1157.4","4","    1157.4","Q","   1421.2"," ,Q","     15.34","Q","     20.19","Q","     10.50","Q"
"ZI000067889","1970","-18.283","32.75","1880.0","WYANGA, ZI","     56.4","","      56.4","Q","       117","Q","        69","Q","        10","Q","         0","Q","         0","Q","         0","Q","       170","Q","         0","Q","    3.1","Q,0708, ","  87.6"," ,Q,0119, ","   28.3","Q,1008, ","    1107.0","0","    1107.0","Q","   1131.4"," ,Q","     15.39","Q","     20.42","Q","     10.37","Q"
"ZI000067889","1971","-18.283","32.75","1880.0","WYANGA, ZI","     28.4","","      28.4","Q","       107","Q","        77","Q","        15","Q","         0","Q","         0","Q","         0","Q","       154","Q","         0","Q","    1.8","Q,0603, ","  48.5"," ,Q,0112, ","   27.0","Q,1004, ","    1263.7","7","    1263.7","Q","   1151.3"," ,Q","     14.90","Q","     20.01","Q","      9.79","Q"
"ZI000067889","1972","-18.283","32.75","1880.0","WYANGA, ZI","      6.2","","       6.2","Q","       118","Q","        78","Q","        11","Q","         0","Q","         0","Q","         0","Q","       147","Q","         0","Q","    1.4","Q,0727, ","  52.5"," ,Q,0123, ","   28.4","Q,1123, ","    1319.6","6","    1319.6","Q","   1041.4"," ,Q","     14.83","Q","     19.97","Q","      9.70","Q"
"ZI000067889","1973","-18.283","32.75","1880.0","WYANGA, ZI","     53.2","","      53.2","Q","       121","Q","        83","Q","        12","Q","         0","Q","         0","Q","         0","Q","       160","Q","         0","Q","    0.6","Q,0714, ","  43.8"," ,Q,1221, ","   28.2","Q,0915, ","    1312.0","0","    1312.0","Q","   1050.2"," ,Q","     14.80","Q","     19.76","Q","      9.83","Q"
"ZI000067889","1974","-18.283","32.75","1880.0","WYANGA, ZI","     13.1","","      13.1","Q","       156","Q","       108","Q","        22","Q","         0","Q","         0","Q","         0","Q","       117","Q","         0","Q","    0.7","Q,0729, ","  57.9"," ,Q,0209, ","   28.6","Q,1017, ","    1361.9","9","    1361.9","Q","   1660.6"," ,Q","     14.66","Q","     19.55","Q","      9.77","Q"
"ZI000067889","1975","-18.283","32.75","1880.0","WYANGA, ZI","     26.7","","      26.7","Q","       122","Q","        77","Q","        14","Q","         0","Q","         0","Q","         0","Q","       137","Q","         0","Q","    0.3","Q,0725, ","  94.1"," ,Q,0120, ","   28.3","Q,1114, ","    1391.2","2","    1391.2","Q","   1192.1"," ,Q","     14.57","Q","     19.63","Q","      9.52","Q"
"ZI000067889","1976","-18.283","32.75","1880.0","WYANGA, ZI","     16.7","","      16.7","Q","       136","Q","        91","Q","        17","Q","         0","Q","         0","Q","         0","Q","       140","Q","         0","Q","    0.5","Q,0722, "," 181.6"," ,Q,0313, ","   29.1","Q,1125, ","    1397.9","9","    1397.9","Q","   1555.7"," ,Q","     14.63","Q","     19.67","Q","      9.58","Q"
"ZI000067889","1977","-18.283","32.75","1880.0","WYANGA, ZI","     48.7","","      48.7","Q","       132","Q","        93","Q","        16","Q","         0","Q","         0","Q","         0","Q","       177","Q","         0","Q","    1.6","Q,0528, "," 155.0"," ,Q,1125, ","   27.0","Q,0910, ","    1173.3","3","    1173.3","Q","   1536.8"," ,Q","     15.20","Q","     20.45","Q","      9.94","Q"
"ZI000067889","1978","-18.283","32.75","1880.0","WYANGA, ZI","     24.4","","      24.4","Q","       125","Q","        94","Q","        18","Q","         0","Q","         0","Q","         0","Q","       180","Q","         0","Q","    0.6","Q,0615, ","  63.8"," ,Q,0306, ","   29.6","Q,0929, ","    1225.8","8","    1225.8","Q","   1438.7"," ,Q","     15.11","Q","     20.34","Q","      9.89","Q"
"ZI000067889","1979","-18.283","32.75","1880.0","WYANGA, ZI","     45.0","","      45.0","Q","        91","Q","        55","Q","         9","Q","","","","","","","","","","","","","  63.4"," ,Q,0227,+","","","","","","","    909.1"," ,Q","","","","","",""
"ZI000067889","1980","-18.283","32.75","1880.0","WYANGA, ZI","","","","","       117","Q","        76","Q","        11","Q","         0","Q","         0","Q","         0","Q","       183","Q","         0","Q","    0.1","Q,0823, ","  68.7"," ,Q,0123, ","   28.7","Q,1112, ","    1419.2","2","    1419.2","Q","   1005.8"," ,Q","     14.59","Q","     20.39","Q","      8.79","Q"
"ZI000067889","1981","-18.283","32.75","1880.0","WYANGA, ZI","     34.4","","      34.4","Q","       128","Q","        88","Q","        25","Q","         0","Q","         0","Q","         0","Q","       166","Q","         0","Q","    0.1","Q,0620, "," 103.4"," ,Q,0129, ","   29.5","Q,1108, ","    1356.8","8","    1356.8","Q","   1673.1"," ,Q","     14.68","Q","     20.16","Q","      9.19","Q"
"ZI000067889","1982","-18.283","32.75","1880.0","WYANGA, ZI","     45.4","","      45.4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ZI000067889","1984","-18.283","32.75","1880.0","WYANGA, ZI","     51.5","","      51.5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ZI000067889","1987","-18.283","32.75","1880.0","WYANGA, ZI","","","","","        90","Q","        65","Q","        10","Q","         0","Q","         0","Q","         0","Q","       215","Q","         0","Q","    1.4","Q,0723, ","  70.5"," ,Q,0125, ","   28.0","Q,1120,+","    1040.4","4","    1040.4","Q","    999.9"," ,Q","     15.68","Q","     20.98","Q","     10.38","Q"
"ZI000067889","1988","-18.283","32.75","1880.0","WYANGA, ZI","     66.5","","      66.5","Q","       124","Q","        86","Q","        14","Q","         0","Q","         0","Q","         0","Q","       173","Q","         0","Q","    1.8","Q,0717, ","  95.9"," ,Q,0409, ","   28.7","Q,1010, ","    1176.8","8","    1176.8","Q","   1428.7"," ,Q","     15.22","Q","     20.24","Q","     10.20","Q"
"ZI000067889","1989","-18.283","32.75","1880.0","WYANGA, ZI","     23.8","","      23.8","Q","       115","Q","        70","Q","        16","Q","         0","Q","         0","Q","         0","Q","       145","Q","         0","Q","    2.6","Q,0721,+"," 191.8"," ,Q,1225, ","   28.5","Q,1003, ","    1228.6","6","    1228.6","Q","   1402.1"," ,Q","     15.05","Q","     19.89","Q","     10.20","Q"
