"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032139","1999","21.2167","-103.6","1679.8","HUITZILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     370.8","8","     370.8","m","","","","","","","",""
"MXN00032139","2000","21.2167","-103.6","1679.8","HUITZILA, MX","    554.0","","     554.0","m","        77","m","        55","m","         9","m","         0","m","        26","m","         0","m","       359","m","        39","m","   -2.8","m,0204, ","  98.3"," ,m,0530, ","   37.2","m,0420, ","0.0","m,1109","","","","","","","","","-1.7","m,0311","-2.8","m,0204","","","","","","","","","","","    897.0"," ,m","     18.64","m","     28.74","m","      8.54","m"
"MXN00032139","2001","21.2167","-103.6","1679.8","HUITZILA, MX","    569.7","","     569.7","m","        84","m","        56","m","         6","m","         0","m","        15","m","         0","m","       361","m","        46","m","   -3.3","m,1226,+","  62.5"," ,m,0530, ","   36.7","m,0530,+","0.0","m,1124","-3.3","m,1225","","","","","","","0.0","m,0329","","","","","","","","","     451.6","6","     451.6","m","    744.6"," ,m","     18.58","m","     28.47","m","      8.69","m"
"MXN00032139","2002","21.2167","-103.6","1679.8","HUITZILA, MX","    710.0","","     710.0","m","        87","m","        60","m","         9","m","         0","m","        31","m","         0","m","       354","m","        57","m","   -3.3","m,1215, ","  43.9"," ,m,0729, ","   37.8","m,0504, ","-1.1","m,1117","-3.3","m,1215","","","","","","","-0.6","m,0225","-2.8","m,0114","","","","","","","     464.4","4","     464.4","m","    863.8"," ,m","     18.90","m","     28.52","m","      9.27","m"
"MXN00032139","2003","21.2167","-103.6","1679.8","HUITZILA, MX","    657.3","","     657.3","m","        87","m","        68","m","        14","m","         0","m","        17","m","         0","m","       360","m","        66","m","   -4.4","m,1220,+","  66.8"," ,m,0619, ","   37.8","m,0522,+","-2.2","m,1214","-2.2","m,1214","-4.4","m,1220","","","","","-3.9","m,0322","-3.9","m,0322","-4.4","m,0320","","","","","     495.9","9","     495.9","m","   1040.2"," ,m","     18.93","m","     28.55","m","      9.31","m"
"MXN00032139","2004","21.2167","-103.6","1679.8","HUITZILA, MX","    177.6","","     177.6","m","       107","m","        65","m","        11","m","         0","m","        30","m","         0","m","       265","m","        12","m","   -5.0","m,1225, ","  54.4"," ,m,0926, ","   34.4","m,0420, ","-1.1","m,1106","-3.3","m,1107","-4.4","m,1224","","","","","0.0","m,0227","-2.2","m,0225","","","","","","","     552.3","3","     552.3","m","   1080.3"," ,m","     16.03","m","     23.68","m","      8.38","m"
"MXN00032139","2006","21.2167","-103.6","1679.8","HUITZILA, MX","    573.9","","     573.9","m","        85","m","        56","m","        15","m","         0","m","        44","m","         0","m","       356","m","        75","m","   -9.4","m,0120, ","  51.8"," ,m,0620, ","   37.2","m,0608,+","0.0","m,1119","-2.8","m,1123","-5.0","m,1225","","","","","0.0","m,0216","-2.8","m,0203","-9.4","m,0120","-9.4","m,0120","-9.4","m,0120","","","","","    966.0"," ,m","     18.17","m","     28.79","m","      7.55","m"
"MXN00032139","2007","21.2167","-103.6","1679.8","HUITZILA, MX","    337.9","","     337.9","m","        76","m","        56","m","         9","m","         0","m","        32","m","         0","m","       335","m","        42","m","   -4.4","m,0412, ","  86.4"," ,m,0721, ","   36.1","m,0624,+","-0.6","m,1031","","","","","","","","","-4.4","m,0412","-4.4","m,0412","-4.4","m,0412","","","","","     774.5","5","     774.5","m","    837.1"," ,m","     17.24","m","     27.01","m","      7.48","m"
"MXN00032139","2009","21.2167","-103.6","1679.8","HUITZILA, MX","    711.5","","     711.5","m","        85","m","        54","m","         6","m","         0","m","        30","m","         0","m","       357","m","       127","m","   -5.0","m,0111, ","  47.0"," ,m,0830, ","   38.9","m,0609,+","0.0","m,1103","-4.4","m,1202","-4.4","m,1202","","","","","0.0","m,0413","-2.8","m,0206","-5.0","m,0111","","","","","","","","","    668.2"," ,m","     18.88","m","     30.12","m","      7.64","m"
"MXN00032139","2010","21.2167","-103.6","1679.8","HUITZILA, MX","    567.7","","     567.7","m","        86","m","        65","m","         7","m","         0","m","        68","m","         0","m","       354","m","        90","m","   -5.6","m,0213, ","  74.9"," ,m,0202, ","   40.0","m,0607, ","-1.7","m,1026","-3.3","m,1106","-4.4","m,1108","","","","","0.0","m,0327","-3.9","m,0225","-5.6","m,0213","","","","","     622.1","1","     622.1","m","    942.2"," ,m","     17.86","m","     29.20","m","      6.53","m"
"MXN00032139","2011","21.2167","-103.6","1679.8","HUITZILA, MX","    716.8","","     716.8","m","        64","m","        44","m","         4","m","         0","m","        58","m","         0","m","       364","m","       175","m","   -7.2","m,1129, ","  44.5"," ,m,0827, ","   38.9","m,0604,+","0.0","m,1116","-7.2","m,1129","-7.2","m,1129","-7.2","m,1129","","","-0.6","m,0309","-2.2","m,0308","-5.0","m,0123","","","","","     571.7","7","     571.7","m","    582.8"," ,m","     18.98","m","     31.31","m","      6.66","m"
"MXN00032139","2012","21.2167","-103.6","1679.8","HUITZILA, MX","    618.4","","     618.4","m","        84","m","        57","m","        11","m","         0","m","        27","m","         0","m","       356","m","       110","m","   -3.9","m,0127, ","  43.9"," ,m,0622, ","   40.0","m,0530,+","0.0","m,1208","-2.2","m,1226","","","","","","","0.0","m,0403","-3.9","m,0127","","","","","","","     554.8","8","     554.8","m","    853.4"," ,m","     18.57","m","     29.53","m","      7.60","m"
