"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101933","1984","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       187","E","        97","E","         3","E","        5","","    80"," ,E,0310,+","  27.6"," ,E,0603,+","    972.5"," ,E"
"NLE00101933","1985","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       198","E","       115","E","         1","E","       22","","   230"," ,E,0114,+","  34.2"," ,E,0730, ","    880.9"," ,E"
"NLE00101933","1986","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       170","E","        98","E","         0","E","       16","","   150"," ,E,0110,+","  24.4"," ,E,1230, ","    835.1"," ,E"
"NLE00101933","1987","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       194","E","       104","E","         1","E","        0","","    20"," ,E,0319,+","  25.4"," ,E,0809, ","    866.2"," ,E"
"NLE00101933","1988","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       200","E","       118","E","         2","E","        2","","    40"," ,E,0305,+","  27.3"," ,E,0714, ","   1040.0"," ,E"
"NLE00101933","1989","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       151","E","        80","E","         4","E","        0","","     0"," ,E,1231,+","  38.9"," ,E,0604, ","    745.3"," ,E"
"NLE00101933","1990","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       182","E","        95","E","         2","E","        0","","    20"," ,E,1126, ","  31.3"," ,E,0903, ","    895.1"," ,E"
"NLE00101933","1991","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       147","E","        77","E","         0","E","       10","","   150"," ,E,0217,+","  24.5"," ,E,0711, ","    659.2"," ,E"
"NLE00101933","1992","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       175","E","        83","E","         2","E","        0","","    20"," ,E,0217, ","  29.3"," ,E,0312, ","    788.2"," ,E"
"NLE00101933","1993","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       182","E","       103","E","         4","E","        1","","    40"," ,E,0222, ","  46.9"," ,E,0925, ","   1056.1"," ,E"
"NLE00101933","1994","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       198","E","       107","E","         5","E","        0","","    20"," ,E,0227, ","  48.4"," ,E,0914, ","   1087.9"," ,E"
"NLE00101933","1995","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       177","E","        95","E","         4","E","        0","","    20"," ,E,0329,+","  32.6"," ,E,0528, ","    844.5"," ,E"
"NLE00101933","1996","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       143","E","        69","E","         0","E","        4","","    40"," ,E,1231,+","  23.0"," ,E,0812, ","    602.1"," ,E"
"NLE00101933","1997","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       163","E","        89","E","         3","E","        9","","    40"," ,E,0109,+","  32.6"," ,E,0521, ","    775.6"," ,E"
"NLE00101933","1998","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       205","E","       118","E","         5","E","        0","","    20"," ,E,1209,+","  88.7"," ,E,1027, ","   1228.4"," ,E"
"NLE00101933","1999","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       209","E","       110","E","         2","E","        5","","    80"," ,E,1222,+","  49.3"," ,E,0704, ","    893.8"," ,E"
"NLE00101933","2000","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       209","E","       130","E","         2","E","        7","","   150"," ,E,1231,+","  41.0"," ,E,0302, ","    995.6"," ,E"
"NLE00101933","2001","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       202","E","       120","E","         2","E","        6","","    80"," ,E,0204,+","  30.9"," ,E,0902, ","   1033.8"," ,E"
"NLE00101933","2002","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       180","E","        94","E","         0","E","        2","","    40"," ,E,0102,+","  24.1"," ,E,0820, ","    871.7"," ,E"
"NLE00101933","2003","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       146","E","        81","E","         2","E","       10","","    80"," ,E,0202, ","  29.1"," ,E,0102, ","    713.1"," ,E"
"NLE00101933","2004","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       177","E","       111","E","         1","E","        3","","   100"," ,E,0129, ","  40.0"," ,E,0812, ","    966.1"," ,E"
"NLE00101933","2005","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       175","E","        97","E","         2","E","        9","","   270"," ,E,0305, ","  27.5"," ,E,0729, ","    755.7"," ,E"
"NLE00101933","2006","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       171","E","        85","E","         3","E","        1","","    50"," ,E,0302, ","  32.8"," ,E,0802, ","    728.4"," ,E"
"NLE00101933","2007","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       179","E","       112","E","         2","E","        0","","    10"," ,E,0209, ","  34.6"," ,E,1206, ","    985.3"," ,E"
"NLE00101933","2008","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       185","E","       105","E","         3","E","        0","","    10"," ,E,1124,+","  36.1"," ,E,0726, ","    918.7"," ,E"
"NLE00101933","2009","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       180","E","       104","E","         0","E","","","","","  22.3"," ,E,0607, ","    805.4"," ,E"
"NLE00101933","2010","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       180","E","        91","E","         6","E","","","","","  47.6"," ,E,0712, ","    893.1"," ,E"
"NLE00101933","2011","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       173","E","        98","E","         3","E","        0","","    20"," ,E,0224,+","  37.1"," ,E,0712, ","    882.6"," ,E"
"NLE00101933","2012","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       196","E","       109","E","         1","E","        2","","    40"," ,E,1207,+","  26.9"," ,E,0705, ","    875.1"," ,E"
"NLE00101933","2013","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       175","E","        90","E","         2","E","        4","","    50"," ,E,0210, ","  26.8"," ,E,0907, ","    788.4"," ,E"
"NLE00101933","2014","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       176","E","       102","E","         3","E","        0","","     0"," ,E,1231,+","  64.7"," ,E,0526, ","    952.4"," ,E"
"NLE00101933","2015","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       195","E","       116","E","         4","E","","","","","  59.7"," ,E,0816, ","   1089.9"," ,E"
"NLE00101933","2016","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       187","E","       101","E","         0","E","","","","","  20.8"," ,E,0530, ","    830.2"," ,E"
"NLE00101933","2017","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       204","E","        97","E","         2","E","        6","","   150"," ,E,1212, ","  49.3"," ,E,0628, ","    980.5"," ,E"
"NLE00101933","2018","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       144","E","        76","E","         1","E","        0","","    10"," ,E,1216,+","  26.6"," ,E,0601, ","    663.1"," ,E"
"NLE00101933","2019","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       180","E","       103","E","         1","E","        3","","    60"," ,E,0124,+","  33.7"," ,E,0604, ","    929.2"," ,E"
"NLE00101933","2020","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       182","E","        97","E","         2","E","        0","","     0"," ,E,1231,+","  30.7"," ,E,1223, ","    821.1"," ,E"
"NLE00101933","2022","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       148","E","        86","E","         2","E","        0","","    10"," ,E,0401, ","  33.9"," ,E,0220, ","    803.5"," ,E"
"NLE00101933","2023","52.7167","6.4667","11.0","HOOGEVEEN 1, NL","       193","E","       126","E","         2","E","        1","","    30"," ,E,0311, ","  30.4"," ,E,0812, ","   1207.6"," ,E"
