"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012110500","1901","20.88","75.12","267.0","PAROLA, IN","        65","I","        43","I","         6","I","  96.5"," ,I,0625, ","    625.2"," ,I"
"IN012110500","1902","20.88","75.12","267.0","PAROLA, IN","        46","I","        36","I","        11","I"," 101.9"," ,I,0717, ","    780.6"," ,I"
"IN012110500","1903","20.88","75.12","267.0","PAROLA, IN","        64","I","        54","I","         8","I","  87.9"," ,I,0802, ","    792.1"," ,I"
"IN012110500","1904","20.88","75.12","267.0","PAROLA, IN","        40","I","        30","I","         6","I"," 152.9"," ,I,0914, ","    601.5"," ,I"
"IN012110500","1905","20.88","75.12","267.0","PAROLA, IN","        32","I","        21","I","         7","I","  68.3"," ,I,0628, ","    447.0"," ,I"
"IN012110500","1906","20.88","75.12","267.0","PAROLA, IN","        53","I","        38","I","         7","I","  58.4"," ,I,0720, ","    613.8"," ,I"
"IN012110500","1907","20.88","75.12","267.0","PAROLA, IN","        49","I","        41","I","         8","I","  98.0"," ,I,0617, ","    699.1"," ,I"
"IN012110500","1908","20.88","75.12","267.0","PAROLA, IN","        61","I","        37","I","         8","I","  44.5"," ,I,0627, ","    520.3"," ,I"
"IN012110500","1909","20.88","75.12","267.0","PAROLA, IN","        63","I","        44","I","         8","I"," 104.6"," ,I,0710, ","    745.3"," ,I"
"IN012110500","1910","20.88","75.12","267.0","PAROLA, IN","        80","I","        48","I","        11","I"," 117.6"," ,I,0620, ","    983.3"," ,I"
"IN012110500","1911","20.88","75.12","267.0","PAROLA, IN","        53","I","        30","I","         1","I","  51.8"," ,I,1124, ","    329.3"," ,I"
"IN012110500","1912","20.88","75.12","267.0","PAROLA, IN","        55","I","        37","I","         5","I"," 118.1"," ,I,1122, ","    504.3"," ,I"
"IN012110500","1913","20.88","75.12","267.0","PAROLA, IN","        59","I","        34","I","         5","I"," 144.3"," ,I,0624, ","    737.5"," ,I"
"IN012110500","1914","20.88","75.12","267.0","PAROLA, IN","        75","I","        50","I","        13","I"," 116.8"," ,I,0627, ","   1056.0"," ,I"
"IN012110500","1915","20.88","75.12","267.0","PAROLA, IN","        57","I","        52","I","         7","I","  79.2"," ,I,0625, ","    696.3"," ,I"
"IN012110500","1916","20.88","75.12","267.0","PAROLA, IN","        66","I","        59","I","        11","I","  94.7"," ,I,0802, ","   1086.6"," ,I"
"IN012110500","1917","20.88","75.12","267.0","PAROLA, IN","        77","I","        48","I","        13","I","  72.4"," ,I,0929, ","    877.0"," ,I"
"IN012110500","1918","20.88","75.12","267.0","PAROLA, IN","        46","I","        33","I","         4","I","  68.6"," ,I,0621, ","    469.2"," ,I"
"IN012110500","1919","20.88","75.12","267.0","PAROLA, IN","        63","I","        47","I","        10","I","  81.8"," ,I,0724, ","    797.8"," ,I"
"IN012110500","1920","20.88","75.12","267.0","PAROLA, IN","        43","I","        27","I","         5","I","  71.6"," ,I,0621, ","    486.9"," ,I"
"IN012110500","1921","20.88","75.12","267.0","PAROLA, IN","        71","I","        50","I","         9","I","  83.1"," ,I,0919, ","    795.7"," ,I"
"IN012110500","1922","20.88","75.12","267.0","PAROLA, IN","        84","I","        43","I","         4","I","  77.2"," ,I,0723, ","    546.7"," ,I"
"IN012110500","1923","20.88","75.12","267.0","PAROLA, IN","        69","I","        36","I","         6","I","  48.5"," ,I,0915, ","    498.1"," ,I"
"IN012110500","1924","20.88","75.12","267.0","PAROLA, IN","        66","I","        35","I","        10","I","  95.8"," ,I,1004, ","    666.5"," ,I"
"IN012110500","1925","20.88","75.12","267.0","PAROLA, IN","        68","I","        38","I","         2","I","  33.0"," ,I,0610, ","    395.8"," ,I"
"IN012110500","1926","20.88","75.12","267.0","PAROLA, IN","        66","I","        43","I","         7","I","  89.4"," ,I,0915, ","    700.9"," ,I"
"IN012110500","1927","20.88","75.12","267.0","PAROLA, IN","        61","I","        44","I","         8","I","  60.7"," ,I,0705, ","    619.1"," ,I"
"IN012110500","1928","20.88","75.12","267.0","PAROLA, IN","        49","I","        37","I","        10","I","  67.1"," ,I,0713, ","    662.3"," ,I"
"IN012110500","1929","20.88","75.12","267.0","PAROLA, IN","        54","I","        39","I","         7","I","  62.7"," ,I,0706, ","    493.8"," ,I"
"IN012110500","1930","20.88","75.12","267.0","PAROLA, IN","        64","I","        37","I","         7","I","  59.7"," ,I,0619, ","    578.9"," ,I"
"IN012110500","1931","20.88","75.12","267.0","PAROLA, IN","        84","I","        59","I","        15","I","  81.5"," ,I,0701, ","   1084.1"," ,I"
"IN012110500","1932","20.88","75.12","267.0","PAROLA, IN","        60","I","        37","I","         4","I","  35.8"," ,I,0810, ","    437.9"," ,I"
"IN012110500","1933","20.88","75.12","267.0","PAROLA, IN","        66","I","        53","I","        10","I"," 106.2"," ,I,0804, ","    871.2"," ,I"
"IN012110500","1934","20.88","75.12","267.0","PAROLA, IN","        66","I","        48","I","        11","I","  91.9"," ,I,0908, ","    866.7"," ,I"
"IN012110500","1935","20.88","75.12","267.0","PAROLA, IN","        55","I","        42","I","         4","I","  89.4"," ,I,0626, ","    538.8"," ,I"
"IN012110500","1936","20.88","75.12","267.0","PAROLA, IN","        59","I","        40","I","         6","I","  90.2"," ,I,0629, ","    601.1"," ,I"
"IN012110500","1937","20.88","75.12","267.0","PAROLA, IN","        51","I","        32","I","         8","I","  51.6"," ,I,0726, ","    498.9"," ,I"
"IN012110500","1938","20.88","75.12","267.0","PAROLA, IN","        61","I","        53","I","        11","I","  70.9"," ,I,0808, ","    847.3"," ,I"
"IN012110500","1939","20.88","75.12","267.0","PAROLA, IN","        45","I","        41","I","         6","I","  82.6"," ,I,0821, ","    639.7"," ,I"
"IN012110500","1940","20.88","75.12","267.0","PAROLA, IN","        56","I","        44","I","         7","I","  83.3"," ,I,0625, ","    716.7"," ,I"
