"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037876","1964","39.8","45.4","1312.0","EHEGNADZOR, AM","        85","I","        47","I","         0","I","  16.8"," ,I,0627,+","    365.3"," ,I"
"AM000037876","1966","39.8","45.4","1312.0","EHEGNADZOR, AM","        88","I","        43","I","         1","I","  33.5"," ,I,0505, ","    404.4"," ,I"
"AM000037876","1968","39.8","45.4","1312.0","EHEGNADZOR, AM","       111","I","        54","I","         2","I","  35.1"," ,I,1009, ","    538.8"," ,I"
"AM000037876","1969","39.8","45.4","1312.0","EHEGNADZOR, AM","       110","I","        62","I","         0","I","  23.1"," ,I,0910, ","    557.8"," ,I"
"AM000037876","1970","39.8","45.4","1312.0","EHEGNADZOR, AM","        83","I","        35","I","         0","I","  18.1"," ,I,0407, ","    293.7"," ,I"
"AM000037876","1971","39.8","45.4","1312.0","EHEGNADZOR, AM","        87","I","        45","I","         0","I","  24.3"," ,I,1025, ","    347.5"," ,I"
"AM000037876","1972","39.8","45.4","1312.0","EHEGNADZOR, AM","       103","I","        55","I","         0","I","  16.9"," ,I,1103, ","    424.7"," ,I"
"AM000037876","1973","39.8","45.4","1312.0","EHEGNADZOR, AM","       104","I","        50","I","         0","I","  20.5"," ,I,0316, ","    374.7"," ,I"
"AM000037876","1974","39.8","45.4","1312.0","EHEGNADZOR, AM","       121","I","        56","I","         0","I","  22.2"," ,I,0719, ","    424.7"," ,I"
"AM000037876","1975","39.8","45.4","1312.0","EHEGNADZOR, AM","        91","I","        45","I","         2","I","  55.1"," ,I,0512, ","    461.9"," ,I"
"AM000037876","1976","39.8","45.4","1312.0","EHEGNADZOR, AM","       107","I","        63","I","         0","I","  20.3"," ,I,0510, ","    503.2"," ,I"
"AM000037876","1984","39.8","45.4","1312.0","EHEGNADZOR, AM","        92","I","        49","I","         0","I","  20.0"," ,I,0425, ","    422.9"," ,I"
"AM000037876","1985","39.8","45.4","1312.0","EHEGNADZOR, AM","        90","I","        48","I","         1","I","  36.0"," ,I,0220, ","    398.6"," ,I"
"AM000037876","1986","39.8","45.4","1312.0","EHEGNADZOR, AM","        98","I","        53","I","         0","I","  22.9"," ,I,0610, ","    473.9"," ,I"
"AM000037876","1987","39.8","45.4","1312.0","EHEGNADZOR, AM","        91","I","        50","I","         1","I","  30.0"," ,I,0404, ","    506.9"," ,I"
"AM000037876","1988","39.8","45.4","1312.0","EHEGNADZOR, AM","       119","I","        62","I","         1","I","  34.8"," ,I,0321, ","    546.8"," ,I"
"AM000037876","1989","39.8","45.4","1312.0","EHEGNADZOR, AM","        79","I","        29","I","         1","I","  30.4"," ,I,0610, ","    282.0"," ,I"
"AM000037876","1990","39.8","45.4","1312.0","EHEGNADZOR, AM","        72","I","        36","I","         2","I","  36.6"," ,I,1227, ","    311.6"," ,I"
"AM000037876","1991","39.8","45.4","1312.0","EHEGNADZOR, AM","        79","I","        43","I","         1","I","  27.0"," ,I,0516, ","    372.1"," ,I"
